timestamp,event_type,packet_id,src,dst,size,flags
1765470183.6137152,RECEIVED,235db012-a6bc-4ca5-9707-6d60d2203016,?,?,2941,
1765470183.772223,RECEIVED,62c9f4bc-8064-407e-b768-baa16c1ee6fc,?,?,2941,
1765470183.8457594,SENT,62c9f4bc-8064-407e-b768-baa16c1ee6fc,?,?,1013,
1765470183.8471458,SENT,235db012-a6bc-4ca5-9707-6d60d2203016,?,?,1013,
1765470183.862296,RECEIVED,89886473-3494-4890-8e81-68d45570ffe5,?,?,2941,
1765470185.5455666,RECEIVED,307bce86-1b53-4e09-a493-fd11b00cf7d9,?,?,2941,
1765470185.833464,RECEIVED,12ed36cf-c0d2-4c18-b47f-1fe5506669b4,?,?,2941,
1765470185.8482516,SENT,89886473-3494-4890-8e81-68d45570ffe5,?,?,1013,
1765470185.8522904,SENT,307bce86-1b53-4e09-a493-fd11b00cf7d9,?,?,1013,
1765470185.8586102,SENT,12ed36cf-c0d2-4c18-b47f-1fe5506669b4,?,?,1013,
1765470187.8373423,RECEIVED,b82e98dd-1560-4c82-8665-ca07a08f11d7,?,?,2941,
1765470187.867247,SENT,b82e98dd-1560-4c82-8665-ca07a08f11d7,?,?,1013,
1765470187.8841395,RECEIVED,799c0855-873a-4bb9-b9fb-6f7e288bb3ad,?,?,2941,
1765470189.873199,SENT,799c0855-873a-4bb9-b9fb-6f7e288bb3ad,?,?,1013,
1765470189.9353538,RECEIVED,21b7bbb6-4d45-48a8-90b9-a5e1b5026a21,?,?,2941,
1765470189.936571,RECEIVED,65771385-c957-4860-a8be-3ab34da88d28,?,?,2941,
1765470191.6099079,RECEIVED,6cd6c0a1-1a69-4822-beae-4cd1cf435961,?,?,2941,
1765470191.8752337,SENT,65771385-c957-4860-a8be-3ab34da88d28,?,?,1013,
1765470191.8784542,SENT,6cd6c0a1-1a69-4822-beae-4cd1cf435961,?,?,1013,
1765470191.8804822,SENT,21b7bbb6-4d45-48a8-90b9-a5e1b5026a21,?,?,1013,
1765470193.7725854,RECEIVED,c994eb55-d3f4-416d-b79a-4ba3f6bcb3d0,?,?,2941,
1765470193.8911908,SENT,c994eb55-d3f4-416d-b79a-4ba3f6bcb3d0,?,?,1013,
1765470195.3221374,RECEIVED,e863d278-e30a-43bc-9d8a-677f90a8959a,?,?,2941,
1765470195.3271675,RECEIVED,4a675526-1172-4772-bdf2-dc3c0804b685,?,?,2941,
1765470195.8984623,SENT,e863d278-e30a-43bc-9d8a-677f90a8959a,?,?,1013,
1765470195.9108555,SENT,4a675526-1172-4772-bdf2-dc3c0804b685,?,?,1013,
1765470195.9696877,RECEIVED,10c6ceea-985e-47e5-82fc-844b2403e1ec,?,?,2941,
1765470195.974844,RECEIVED,e3083b68-4e37-4cae-8c40-13afa9063195,?,?,2941,
1765470197.8667095,RECEIVED,8cff1af3-64cc-4c90-a78e-70920b95a7b9,?,?,2941,
1765470197.9126666,SENT,8cff1af3-64cc-4c90-a78e-70920b95a7b9,?,?,1013,
1765470197.9140034,SENT,10c6ceea-985e-47e5-82fc-844b2403e1ec,?,?,1013,
1765470197.9154205,SENT,e3083b68-4e37-4cae-8c40-13afa9063195,?,?,1013,
1765470197.980093,RECEIVED,0026fc1b-a87e-4fa0-81d5-89d0736c2c11,?,?,2941,
1765470198.0014377,RECEIVED,f4b085a5-2917-4cf1-a9b5-213cf726be1e,?,?,2941,
1765470199.3890197,RECEIVED,4d9f375a-907f-4c7a-a944-fd6929d58c90,?,?,2941,
1765470199.8791645,RECEIVED,09cf703f-da67-4554-b71c-cfa0cf5297a1,?,?,2941,
1765470199.917423,SENT,4d9f375a-907f-4c7a-a944-fd6929d58c90,?,?,1013,
1765470199.9190094,SENT,0026fc1b-a87e-4fa0-81d5-89d0736c2c11,?,?,1013,
1765470199.9204051,SENT,09cf703f-da67-4554-b71c-cfa0cf5297a1,?,?,1013,
1765470199.9214976,SENT,f4b085a5-2917-4cf1-a9b5-213cf726be1e,?,?,1013,
1765470200.0061994,RECEIVED,11a3903b-d5df-4210-9cf4-2f34a07853ee,?,?,2941,
1765470201.4008403,RECEIVED,782489e4-5fb7-4649-b2c7-a8f9fe0c0c47,?,?,2941,
1765470201.9251156,SENT,11a3903b-d5df-4210-9cf4-2f34a07853ee,?,?,1013,
1765470201.9289887,SENT,782489e4-5fb7-4649-b2c7-a8f9fe0c0c47,?,?,1013,
1765470201.945042,RECEIVED,4344fa92-c857-4924-b815-6a3eb03d4436,?,?,2941,
1765470202.035174,RECEIVED,88efe760-4861-4632-a8ef-facfde6b7686,?,?,2941,
1765470203.9401987,SENT,4344fa92-c857-4924-b815-6a3eb03d4436,?,?,1013,
1765470203.9477172,SENT,88efe760-4861-4632-a8ef-facfde6b7686,?,?,1013,
1765470204.0441332,RECEIVED,41f7fa4e-f613-456e-8ce1-c4a7a049cb18,?,?,2941,
1765470205.9171894,RECEIVED,f2ddeea8-5700-45c5-933f-3da5a1cfad4d,?,?,2941,
1765470205.951045,SENT,f2ddeea8-5700-45c5-933f-3da5a1cfad4d,?,?,1013,
1765470205.9587119,SENT,41f7fa4e-f613-456e-8ce1-c4a7a049cb18,?,?,1013,
1765470206.0928135,RECEIVED,4135187c-0742-4341-b36d-afa9093ef644,?,?,2941,
1765470207.747422,RECEIVED,aea60f1c-c68e-4fe6-acda-26e12bbbdbff,?,?,2941,
