timestamp,event_type,packet_id,src,dst,size,flags
1765470183.488831,RECEIVED,f66a167a-4c2f-4188-b007-2afd9057ee19,?,?,2941,
1765470183.8689616,SENT,f66a167a-4c2f-4188-b007-2afd9057ee19,?,?,1013,
1765470185.2518482,RECEIVED,fbf92b98-dab6-49ed-8e62-23a7bb2ee720,?,?,2941,
1765470185.8493,RECEIVED,f1a88077-c0ff-4399-b733-0633ba1c255d,?,?,2941,
1765470185.8709772,RECEIVED,bc42f73e-7d45-40a1-b737-096767508750,?,?,2941,
1765470185.8710425,SENT,fbf92b98-dab6-49ed-8e62-23a7bb2ee720,?,?,1013,
1765470185.8748994,SENT,f1a88077-c0ff-4399-b733-0633ba1c255d,?,?,1013,
1765470187.6509929,RECEIVED,cb69da22-0a14-4413-800f-b74c378ce08c,?,?,2941,
1765470187.821119,RECEIVED,5c9798e2-50cc-4fc2-a66e-570870dc4640,?,?,2941,
1765470187.8504145,RECEIVED,050e5114-8022-435b-8497-b0d7badff3c3,?,?,2941,
1765470187.8927464,SENT,050e5114-8022-435b-8497-b0d7badff3c3,?,?,1013,
1765470187.8998594,SENT,5c9798e2-50cc-4fc2-a66e-570870dc4640,?,?,1013,
1765470187.9098468,SENT,cb69da22-0a14-4413-800f-b74c378ce08c,?,?,1013,
1765470187.9120722,SENT,bc42f73e-7d45-40a1-b737-096767508750,?,?,1013,
1765470189.8608563,RECEIVED,ddce725e-f0a1-4e2a-83f6-8d1bcb95e1cf,?,?,2941,
1765470189.9261932,SENT,ddce725e-f0a1-4e2a-83f6-8d1bcb95e1cf,?,?,1013,
1765470191.7158637,RECEIVED,3fbbaac5-2b50-441c-9f96-d619d179da6f,?,?,2941,
1765470191.929342,SENT,3fbbaac5-2b50-441c-9f96-d619d179da6f,?,?,1013,
1765470191.9482975,RECEIVED,8d9f6488-47cd-4f3f-b4de-54e7bee2f87c,?,?,2941,
1765470193.6377435,RECEIVED,03b217aa-1f07-4078-bf83-16f86a21ea45,?,?,2941,
1765470193.8931043,RECEIVED,d1eb0f9e-ad0a-4c6e-ae8f-8f2153eb3c07,?,?,2941,
1765470193.9328504,SENT,03b217aa-1f07-4078-bf83-16f86a21ea45,?,?,1013,
1765470193.93933,SENT,8d9f6488-47cd-4f3f-b4de-54e7bee2f87c,?,?,1013,
1765470193.9454498,SENT,d1eb0f9e-ad0a-4c6e-ae8f-8f2153eb3c07,?,?,1013,
1765470193.955277,RECEIVED,15ec46c1-b2c2-4d6b-a39e-866a82c44397,?,?,2941,
1765470195.735906,RECEIVED,d2b50a90-3af7-4f70-aa8c-63a1ec8cb419,?,?,2941,
1765470195.9764612,SENT,d2b50a90-3af7-4f70-aa8c-63a1ec8cb419,?,?,1013,
1765470195.9923968,RECEIVED,5d0b1718-893b-44cc-91b3-dad64c9cbd46,?,?,2941,
1765470195.9939346,SENT,15ec46c1-b2c2-4d6b-a39e-866a82c44397,?,?,1013,
1765470197.7825606,RECEIVED,d38da68e-db48-439b-911b-4a9b3d59b962,?,?,2941,
1765470197.9392817,RECEIVED,7df32e6a-f77b-40bc-875a-8f9596a1ea79,?,?,2941,
1765470197.981543,RECEIVED,1828bc1e-5d96-4c29-be5b-4b407f062cac,?,?,2941,
