timestamp,event_type,packet_id,src,dst,size,flags
1765470183.5324523,RECEIVED,225b0578-6009-4fc8-a073-11e8861d4827,?,?,7525,
1765470183.5618,RECEIVED,235db012-a6bc-4ca5-9707-6d60d2203016,?,?,7525,
1765470183.605775,SENT,225b0578-6009-4fc8-a073-11e8861d4827,?,?,2941,
1765470183.6111906,SENT,235db012-a6bc-4ca5-9707-6d60d2203016,?,?,2941,
1765470183.753643,RECEIVED,149f643f-bc45-45b6-9b41-59cb9cf8509c,?,?,7525,
1765470185.6168666,SENT,149f643f-bc45-45b6-9b41-59cb9cf8509c,?,?,2941,
1765470185.7378576,RECEIVED,45987e24-fce1-4f5e-a7fe-4172d51d6cd3,?,?,7525,
1765470185.765973,RECEIVED,6712ba15-1b37-4036-9bcd-c7068b1b3cdc,?,?,7525,
1765470187.5805902,RECEIVED,d0b4b76f-33f9-42ed-b025-4fca29449aa3,?,?,7525,
1765470187.5954328,RECEIVED,cb69da22-0a14-4413-800f-b74c378ce08c,?,?,7525,
1765470187.6215327,RECEIVED,0d33d903-7618-4d1a-b61e-300a6b5fa450,?,?,7525,
1765470187.6270416,SENT,d0b4b76f-33f9-42ed-b025-4fca29449aa3,?,?,2941,
1765470187.6363318,SENT,45987e24-fce1-4f5e-a7fe-4172d51d6cd3,?,?,2941,
1765470187.6495426,SENT,cb69da22-0a14-4413-800f-b74c378ce08c,?,?,2941,
1765470187.6563725,SENT,6712ba15-1b37-4036-9bcd-c7068b1b3cdc,?,?,2941,
1765470187.7234375,RECEIVED,e8777b95-4ef4-43aa-9999-34fa03cc75cb,?,?,7525,
1765470187.7317345,RECEIVED,9c05b2ea-db57-48eb-93ab-dadf2a35474f,?,?,7525,
1765470189.6421835,RECEIVED,ad4088bd-cfc5-4771-8f78-cb93672b12c7,?,?,7525,
1765470189.6734962,SENT,0d33d903-7618-4d1a-b61e-300a6b5fa450,?,?,2941,
1765470189.6887584,SENT,9c05b2ea-db57-48eb-93ab-dadf2a35474f,?,?,2941,
1765470189.7011955,SENT,e8777b95-4ef4-43aa-9999-34fa03cc75cb,?,?,2941,
1765470189.709469,SENT,ad4088bd-cfc5-4771-8f78-cb93672b12c7,?,?,2941,
1765470189.7455306,RECEIVED,3fbbaac5-2b50-441c-9f96-d619d179da6f,?,?,7525,
1765470191.7137418,SENT,3fbbaac5-2b50-441c-9f96-d619d179da6f,?,?,2941,
1765470191.7303293,RECEIVED,4647dd1d-f149-4b25-9238-f53de5c47e52,?,?,7525,
1765470191.797754,RECEIVED,4cb42c67-70db-4657-a7ff-1648553edbf7,?,?,7525,
1765470193.6544452,RECEIVED,1276eecb-f8b2-4afb-8fab-6bec5ec7f757,?,?,7525,
1765470193.7150788,SENT,4647dd1d-f149-4b25-9238-f53de5c47e52,?,?,2941,
1765470193.718415,SENT,4cb42c67-70db-4657-a7ff-1648553edbf7,?,?,2941,
1765470193.7196002,SENT,1276eecb-f8b2-4afb-8fab-6bec5ec7f757,?,?,2941,
1765470193.8191786,RECEIVED,b1aa85ec-e53c-4cd9-9b33-13361780b13f,?,?,7525,
1765470195.683551,RECEIVED,88aa327f-9b69-49f2-92d8-8b41fc01987c,?,?,7525,
1765470195.6996014,RECEIVED,d2b50a90-3af7-4f70-aa8c-63a1ec8cb419,?,?,7525,
1765470195.7300227,SENT,d2b50a90-3af7-4f70-aa8c-63a1ec8cb419,?,?,2941,
1765470195.7609155,SENT,88aa327f-9b69-49f2-92d8-8b41fc01987c,?,?,2941,
1765470195.772962,SENT,b1aa85ec-e53c-4cd9-9b33-13361780b13f,?,?,2941,
1765470195.7805955,RECEIVED,cdc6f6f6-eb93-41f5-8635-ed94a306f163,?,?,7525,
1765470195.82796,RECEIVED,8cff1af3-64cc-4c90-a78e-70920b95a7b9,?,?,7525,
1765470197.558866,RECEIVED,d38da68e-db48-439b-911b-4a9b3d59b962,?,?,7525,
1765470197.5785856,RECEIVED,942225dd-582b-412a-9df8-76b7f74ab95b,?,?,7525,
1765470197.7279594,RECEIVED,4c100726-7979-489f-ae19-1a5511b4eedc,?,?,7525,
1765470197.7820048,SENT,d38da68e-db48-439b-911b-4a9b3d59b962,?,?,2941,
1765470197.8087902,SENT,cdc6f6f6-eb93-41f5-8635-ed94a306f163,?,?,2941,
1765470197.8444176,SENT,942225dd-582b-412a-9df8-76b7f74ab95b,?,?,2941,
1765470197.8560803,SENT,4c100726-7979-489f-ae19-1a5511b4eedc,?,?,2941,
1765470197.862745,SENT,8cff1af3-64cc-4c90-a78e-70920b95a7b9,?,?,2941,
1765470199.5862892,RECEIVED,09cf703f-da67-4554-b71c-cfa0cf5297a1,?,?,7525,
1765470199.6084485,RECEIVED,900a4e5d-c95e-4a84-a478-540d22368c15,?,?,7525,
1765470199.7317696,RECEIVED,1e6eca23-aaed-46e6-ab82-7fbdb566cd8b,?,?,7525,
1765470199.8700907,SENT,1e6eca23-aaed-46e6-ab82-7fbdb566cd8b,?,?,2941,
