timestamp,event_type,packet_id,src,dst,size,flags
1765470182.1926916,RECEIVED,163a48de-c466-42c8-8f0c-cdc253f3cea8,?,?,18389,
1765470183.3985834,RECEIVED,37e41743-110b-4912-9b60-ca8ceeecf89f,?,?,18389,
1765470183.5089538,SENT,37e41743-110b-4912-9b60-ca8ceeecf89f,?,?,7525,
1765470183.516834,SENT,163a48de-c466-42c8-8f0c-cdc253f3cea8,?,?,7525,
1765470184.3972454,RECEIVED,b890ccbe-7975-4e09-8c5c-a58bbbfeeb3f,?,?,18389,
1765470184.7928264,RECEIVED,11763c4a-884e-4fb5-a5b5-9b771c1bc1cf,?,?,18389,
1765470185.5237076,SENT,b890ccbe-7975-4e09-8c5c-a58bbbfeeb3f,?,?,7525,
1765470185.5331087,SENT,11763c4a-884e-4fb5-a5b5-9b771c1bc1cf,?,?,7525,
1765470185.6843126,RECEIVED,0d33d903-7618-4d1a-b61e-300a6b5fa450,?,?,18389,
1765470185.801075,RECEIVED,d0b4b76f-33f9-42ed-b025-4fca29449aa3,?,?,18389,
1765470185.8756132,RECEIVED,a2de880b-dfa1-4573-abf9-04d397c23397,?,?,18389,
1765470186.0003507,RECEIVED,cb69da22-0a14-4413-800f-b74c378ce08c,?,?,18389,
1765470186.2814486,RECEIVED,24ef94e3-0381-4f91-9004-18837b79c684,?,?,18389,
1765470186.2877524,RECEIVED,e4f169a0-6126-4734-ba22-ccabb46aae0a,?,?,18389,
1765470186.5984082,RECEIVED,d409e330-0934-465c-a624-c285feca7a6a,?,?,18389,
1765470187.076937,RECEIVED,0816e13f-dbdb-4dfb-81a3-9b45dbea3d23,?,?,18389,
1765470187.3987098,RECEIVED,a683f537-1bdb-4745-8b50-d385f0ec31dc,?,?,18389,
1765470187.5427115,SENT,24ef94e3-0381-4f91-9004-18837b79c684,?,?,7525,
1765470187.5478764,SENT,0816e13f-dbdb-4dfb-81a3-9b45dbea3d23,?,?,7525,
1765470187.5640047,SENT,a2de880b-dfa1-4573-abf9-04d397c23397,?,?,7525,
1765470187.5789104,SENT,d0b4b76f-33f9-42ed-b025-4fca29449aa3,?,?,7525,
1765470187.5849845,SENT,e4f169a0-6126-4734-ba22-ccabb46aae0a,?,?,7525,
1765470187.5915,SENT,cb69da22-0a14-4413-800f-b74c378ce08c,?,?,7525,
1765470187.5987968,SENT,a683f537-1bdb-4745-8b50-d385f0ec31dc,?,?,7525,
1765470187.6103833,SENT,d409e330-0934-465c-a624-c285feca7a6a,?,?,7525,
1765470187.6195934,SENT,0d33d903-7618-4d1a-b61e-300a6b5fa450,?,?,7525,
1765470188.7808576,RECEIVED,e96e2a21-8f15-415f-a10c-9a4343d60b8d,?,?,18389,
1765470189.6228812,SENT,e96e2a21-8f15-415f-a10c-9a4343d60b8d,?,?,7525,
1765470191.5965903,RECEIVED,8daa42fd-b475-4aca-a7a2-3adabdb63d9b,?,?,18389,
1765470191.6349454,SENT,8daa42fd-b475-4aca-a7a2-3adabdb63d9b,?,?,7525,
1765470191.6853907,RECEIVED,f85a4372-6885-4bd4-aef0-721d30852029,?,?,18389,
1765470191.6876352,RECEIVED,458affcf-7e45-44a8-b8ab-6694206eb79c,?,?,18389,
1765470193.2818747,RECEIVED,a40cca5e-b102-4fb8-843f-72ccbbbecf8e,?,?,18389,
