timestamp,event_type,packet_id,src,dst,size,flags
1765547949.0468392,RECEIVED,cc6a8414-a2c2-45de-ac4d-f37c76553063,?,?,2941,
1765547949.0754943,SENT,b6fb1be5-ff58-4f0e-9543-4d77e36c5866,?,?,1013,
1765547949.0777488,SENT,cc6a8414-a2c2-45de-ac4d-f37c76553063,?,?,1013,
1765547949.0806382,SENT,836e9b03-66d0-4af6-8a4b-01d2fbfd528f,?,?,1013,
1765547949.0918868,RECEIVED,eddd4fae-9adb-4d6f-aad5-65785ab3a0dc,?,?,2941,
1765547949.1000865,RECEIVED,1ac9c0cd-bc78-4531-9c21-4f972518f4cb,?,?,2941,
1765547949.1199589,RECEIVED,1b422d74-dc48-479c-9c7e-014cf64500d3,?,?,2941,
1765547951.0862534,SENT,1b422d74-dc48-479c-9c7e-014cf64500d3,?,?,1013,
1765547951.0946612,SENT,1ac9c0cd-bc78-4531-9c21-4f972518f4cb,?,?,1013,
1765547951.1021776,SENT,eddd4fae-9adb-4d6f-aad5-65785ab3a0dc,?,?,1013,
1765547952.616226,RECEIVED,ffc1fe43-895d-41b4-840c-645e284d0556,?,?,2941,
1765547953.119379,SENT,ffc1fe43-895d-41b4-840c-645e284d0556,?,?,1013,
1765547953.1362405,RECEIVED,66ba1519-4032-47ae-8f21-d8f3fc455270,?,?,2941,
1765547955.126222,SENT,66ba1519-4032-47ae-8f21-d8f3fc455270,?,?,1013,
1765547955.199008,RECEIVED,8a33b624-e2e8-4276-9898-4594f734079e,?,?,2941,
1765547956.6630356,RECEIVED,4218dd17-249f-40c6-9e5f-4010e2eb7702,?,?,2941,
1765547957.1388938,SENT,8a33b624-e2e8-4276-9898-4594f734079e,?,?,1013,
1765547957.1455433,SENT,4218dd17-249f-40c6-9e5f-4010e2eb7702,?,?,1013,
1765547957.2228165,RECEIVED,cd86a427-95f9-4196-a939-6d94148bc847,?,?,2941,
1765547957.2361567,RECEIVED,ee973953-3a63-4aba-9980-10645ef3bcff,?,?,2941,
1765547958.6689625,RECEIVED,ce0cd335-0c61-4b62-9617-dd1eeecf7c78,?,?,2941,
1765547959.1495712,SENT,cd86a427-95f9-4196-a939-6d94148bc847,?,?,1013,
1765547959.1578927,SENT,ce0cd335-0c61-4b62-9617-dd1eeecf7c78,?,?,1013,
1765547959.1652088,SENT,ee973953-3a63-4aba-9980-10645ef3bcff,?,?,1013,
