timestamp,event_type,packet_id,src,dst,size,flags
1765547956.5607846,RECEIVED,a569e6c5-2177-4a7b-a59f-8a46a0b01b8a,?,?,7525,
1765547957.10621,SENT,a569e6c5-2177-4a7b-a59f-8a46a0b01b8a,?,?,2941,
1765547957.1133637,SENT,3100333e-0e0b-4e0c-b1f6-fc0d4de1f3ea,?,?,2941,
1765547957.1208827,SENT,b005ee12-17a5-468e-b27a-e44cb4e81c11,?,?,2941,
1765547957.219561,RECEIVED,b4e5e72a-7d75-46d4-a753-27319ba949b2,?,?,7525,
1765547958.3494966,RECEIVED,f5bf581b-0b2f-4a4e-b217-0f03eb5b28e7,?,?,7525,
1765547958.9477608,RECEIVED,00af4485-ca51-46fc-bbbb-9c4dd2fb80f9,?,?,7525,
1765547959.1244175,SENT,b4e5e72a-7d75-46d4-a753-27319ba949b2,?,?,2941,
1765547959.129327,SENT,00af4485-ca51-46fc-bbbb-9c4dd2fb80f9,?,?,2941,
1765547959.135837,SENT,f5bf581b-0b2f-4a4e-b217-0f03eb5b28e7,?,?,2941,
1765547959.153589,RECEIVED,c43cd85f-1611-4fc3-9d4a-fbeb9c1a602e,?,?,7525,
1765547959.239269,RECEIVED,cd1d86f1-579b-4305-aa31-b1f2dd6b6f9d,?,?,7525,
1765547961.139394,SENT,c43cd85f-1611-4fc3-9d4a-fbeb9c1a602e,?,?,2941,
1765547961.145291,SENT,cd1d86f1-579b-4305-aa31-b1f2dd6b6f9d,?,?,2941,
