timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768243641.1920435,CREATED,ff24e5f3-951b-4d09-a911-0898585b2be3,c2,c4,30,?,?,
1768243641.59241,SENT,e2badba3-5920-4326-b338-4e58591f6f99,c2,c1,2547,?,?,
1768243641.5926204,CREATED,897d131a-7304-4b9d-8777-4fbe1cc8994c,c2,c1,30,?,?,
1768243641.9853375,SENT,7c4418b7-9263-4c93-a9c0-fd03fa277216,c2,c3,2560,?,?,
1768243641.985547,CREATED,e4d2fe43-fc2c-4245-a279-a7d4257c7d9b,c2,c3,30,?,?,
1768243642.1908278,SENT,b69d0a31-96ab-44bf-9fc6-2a70a3979bd9,c2,c4,2568,?,?,
1768243642.191037,CREATED,3966b590-1378-471c-9d83-016bcdb900a7,c2,c4,30,?,?,
1768243642.3923774,SENT,c21256eb-23c4-4cf6-b2c8-e86adc65115a,c2,c1,2551,?,?,
1768243642.3925862,CREATED,a9002cdf-70ec-4981-989a-d6c7381ddb0d,c2,c1,30,?,?,
1768243642.9847226,SENT,02168cce-476a-47cf-9ef8-09412daad7ba,c2,c3,2548,?,?,
1768243642.9849315,CREATED,6f783a05-3925-4d2d-8ef6-eab557520162,c2,c3,30,?,?,
1768243643.1866891,SENT,bafd8728-7ee3-422c-b159-ec48eadcc28f,c2,c3,2578,?,?,
1768243643.1869056,CREATED,a969a24b-1e62-4138-a311-818cb5d92cfb,c2,c3,30,?,?,
1768243643.3866994,SENT,4884340a-d485-44c0-947e-e178e4520b6c,c2,c1,2571,?,?,
1768243643.3869064,CREATED,7f0d0a77-d94a-4a7b-bfee-c135be5c4ee2,c2,c1,30,?,?,
1768243643.790934,SENT,ee0b8428-1be2-4b22-b2a3-26ffa0b14bec,c2,c3,2557,?,?,
1768243643.7911627,CREATED,5e7a03a0-06ec-4912-b411-b1149a127775,c2,c3,30,?,?,
1768243643.9883125,SENT,e1417d29-2910-48b4-9485-6bf5db7aa408,c2,c4,2555,?,?,
1768243643.9885209,CREATED,48c4d9d8-ed8e-4020-a09e-8febb9d60d20,c2,c4,30,?,?,
1768243644.1896474,SENT,07d98df3-2448-4247-957d-cdaf76224d7b,c2,c4,2557,?,?,
1768243644.1898456,CREATED,cc63cf29-b81e-4e2e-ab1c-bac6b592b239,c2,c4,30,?,?,
1768243644.5866709,SENT,23c4d33c-9407-4cc1-af91-05b3e958c7aa,c2,c1,2552,?,?,
1768243644.5868762,CREATED,a42b62ef-5073-4ab1-bab9-86c915772084,c2,c1,30,?,?,
1768243644.9923947,SENT,1b90b07b-9e46-4045-aafd-d9871a9e1c13,c2,c3,2552,?,?,
1768243644.9926028,CREATED,bd7279a7-92d9-43c3-a9ea-8c74d1ef9c75,c2,c3,30,?,?,
1768243645.1855447,SENT,fccb3a86-7423-46e1-a711-071f4f46ee01,c2,c4,2583,?,?,
1768243645.1857493,CREATED,15512d8c-e8d2-4c2c-89c2-a8734e9b5980,c2,c4,30,?,?,
1768243645.2600942,SENT,8f4aa7be-78c8-4fd9-b48b-1b8a6c081fee,c2,DROP,1820,?,?,
1768243645.2602706,CREATED,0f37f98f-6f40-4076-940c-634ddc548be0,c2,DROP,27,?,?,
1768243645.6045282,SENT,7f74ce42-22ed-442d-849f-d225f148847e,c2,DROP,1820,?,?,
1768243645.604734,CREATED,47a02798-eeed-4201-bec6-967190be280e,c2,DROP,26,?,?,
1768243646.1932771,SENT,30ff1935-87d1-4094-8589-6772d27f8c2c,c2,DROP,1820,?,?,
1768243646.1934798,CREATED,5c4df0de-e57d-4cf1-92cb-f807b0fe368b,c2,DROP,27,?,?,
1768243646.390599,SENT,ac25a8f1-14fd-43ae-a7d5-73109c6b91e4,c2,c1,2543,?,?,
1768243646.3908072,CREATED,7c615a10-5cac-42bf-875b-899d6c0720ad,c2,c1,30,?,?,
1768243646.9869494,SENT,391ebb5c-6200-4406-9bb3-dfd50ef53f5d,c2,c4,2575,?,?,
1768243646.9871857,CREATED,939c59b1-b1de-4ed5-994b-9269de936218,c2,c4,30,?,?,
1768243647.191842,SENT,5f1d3f32-bcfd-49d4-a93d-2fca10408b46,c2,c4,2555,?,?,
1768243647.192071,CREATED,0651630b-b93c-4bc3-941a-94354946da61,c2,c4,30,?,?,
1768243647.5853589,SENT,84cd03ef-3534-49b3-b8a9-1ce4a8468596,c2,c4,2545,?,?,
1768243647.5855627,CREATED,e4f0bf1c-096d-442d-af2b-e2169144e8f1,c2,c4,30,?,?,
1768243648.1869476,SENT,292762c0-9c49-4f7d-b006-38b3dacbd57e,c2,c1,2571,?,?,
1768243648.1871865,CREATED,f51896d8-d7d6-4800-af30-bcae662ba2a3,c2,c1,30,?,?,
1768243648.3315415,SENT,9c499d1e-b266-42ca-9a10-18a5524f41b8,c2,DROP,1823,?,?,
1768243648.331748,CREATED,9a91bcce-fa8e-458c-b390-f4e9b1bb76d4,c2,DROP,27,?,?,
1768243648.3866665,SENT,e2518704-8e1b-429b-a657-5d0c330a6acb,c2,DROP,1819,?,?,
1768243648.3868723,CREATED,b658119e-566b-4acd-8a82-0e9fe99fd27b,c2,DROP,27,?,?,
1768243648.3897078,SENT,f8987169-3abd-438f-b612-5cee29e3b528,c2,c1,2575,?,?,
1768243648.3899033,CREATED,d6ad54aa-c5ac-4fad-abae-4c6726c16318,c2,c1,30,?,?,
1768243648.589354,SENT,e7443d14-9de2-4752-a70e-87b07fb26e50,c2,c1,2552,?,?,
1768243648.5895565,CREATED,d3bbfd80-b26f-41f4-a8d1-9e25d2688e2b,c2,c1,30,?,?,
1768243648.793504,SENT,04d2a00e-af2c-4dbd-9850-fcc48c0d82a3,c2,c1,2560,?,?,
1768243648.7937067,CREATED,0cb8258a-34a2-46d8-b5c1-8776cbe4f9a5,c2,c1,30,?,?,
1768243648.9892306,SENT,e1e7fd77-50cc-4669-8238-9f7619fb2444,c2,c4,2584,?,?,
1768243648.9894352,CREATED,fd5c8af4-3221-42ce-a663-af20ba80d287,c2,c4,30,?,?,
1768243649.187707,SENT,d2c42ba3-efde-4bda-bada-e69108692fff,c2,c3,2555,?,?,
1768243649.1879134,CREATED,99daff38-b6b0-4ee9-93ee-1c338eea8ebc,c2,c3,30,?,?,
1768243649.3943977,SENT,1d1dfa20-dc59-4c39-80d0-fb7a0f92fbc3,c2,c4,2556,?,?,
1768243649.394602,CREATED,3c6370a4-6bdd-48b5-bc39-0326ac6525c1,c2,c4,30,?,?,
1768243649.5874224,SENT,c7c622ab-bbbe-43e5-99fa-374c0d3ec28f,c2,c4,2579,?,?,
1768243649.587628,CREATED,d794a310-6e81-457e-8991-eb3aa17229c4,c2,c4,30,?,?,
1768243649.7928615,SENT,36579e9b-9343-4b39-9130-064fc97368b8,c2,c1,2583,?,?,
1768243649.793121,CREATED,e5db216d-d7c9-4074-b614-66c11fc73747,c2,c1,30,?,?,
1768243650.5881162,SENT,ebae28a7-9842-491f-a323-903f238997e7,c2,c3,2563,?,?,
1768243650.5883236,CREATED,4c0b564f-aef2-45f9-81bc-0d81a94177c1,c2,c3,30,?,?,
1768243650.8939986,SENT,0a6ba3a4-62f4-457c-ae11-a721bb578236,c2,DROP,1811,?,?,
1768243650.894308,CREATED,ab068026-0f21-44a6-be9d-0a993bdc3c63,c2,DROP,27,?,?,
1768243650.9916043,SENT,3a61e4cf-eab5-4f73-b94b-397958c16fce,c2,c4,2547,?,?,
1768243650.9918146,CREATED,da4e4761-84eb-4102-b6c7-769afa9b1dab,c2,c4,30,?,?,
1768243651.1905463,SENT,4f9e4030-6b28-43c5-903b-539413a6cff4,c2,c4,2559,?,?,
1768243651.190755,CREATED,c73da718-0d11-42cf-9ea9-c07d6295055f,c2,c4,30,?,?,
1768243651.3864074,SENT,dc572a94-5780-4cec-b1b5-500197bd286f,c2,c1,2556,?,?,
1768243651.3866158,CREATED,0fec1147-f701-4e3e-8cd2-e3ba6128fce1,c2,c1,30,?,?,
1768243651.4571998,SENT,0f5fa814-1b5b-4a85-8d22-57ae0eacc908,c2,DROP,1819,?,?,
1768243651.4574015,CREATED,18f4cbd8-75b2-40d9-af23-85072d45c6e8,c2,DROP,27,?,?,
1768243651.532661,SENT,8e6dd37f-4a0c-484b-9a92-4db1afe10fb6,c2,DROP,1820,?,?,
1768243651.5328646,CREATED,6968a143-4d0f-4873-b810-e5d72b38510f,c2,DROP,27,?,?,
1768243652.4820747,SENT,526a55b6-fb74-4c19-9e68-cb7bfe0f0d39,c2,DROP,1820,?,?,
1768243652.4822736,CREATED,76353f74-9bd3-4788-a812-a55948f3f6b3,c2,DROP,27,?,?,
1768243652.9902134,SENT,656399b2-66fd-4976-8d66-72de7f7d4258,c2,c1,2558,?,?,
1768243652.9904177,CREATED,b7d911a4-458b-4f5c-ac09-496ed57715d0,c2,c1,30,?,?,
1768243653.3857138,SENT,0348ff4c-ed96-40cc-b054-d392f2548279,c2,c1,2555,?,?,
1768243653.3859246,CREATED,acc235a2-4c0a-48e6-9ac2-b9a9dbf67f8d,c2,c1,30,?,?,
1768243653.585417,SENT,0a4cb30d-6215-4cf2-8b00-63c5b2b65c6c,c2,c3,2547,?,?,
1768243653.5856242,CREATED,54ca2207-2198-4349-a026-0026adc8132d,c2,c3,30,?,?,
1768243653.7915053,SENT,36aaec8c-a8a1-4b76-805e-c652231db5f6,c2,c4,2547,?,?,
1768243653.7917106,CREATED,91627792-231c-465d-adba-63db43452757,c2,c4,30,?,?,
1768243654.5868106,SENT,d8245667-3c9c-4871-b4ef-6abb6ee111a3,c2,c1,2559,?,?,
1768243654.587016,CREATED,53b90768-3c65-498c-971b-b7dbb4b36661,c2,c1,30,?,?,
1768243654.989198,SENT,e32f6c03-9e0e-431c-8bd9-4a9df799fbe8,c2,c3,2548,?,?,
1768243654.9894152,CREATED,2e51e839-789b-42e2-ace4-d4d66bf9c760,c2,c3,30,?,?,
1768243655.1899412,SENT,b2ef7b2e-e9d2-429c-bf68-a54de3bb98d0,c2,c1,2548,?,?,
1768243655.190173,CREATED,2b707dce-4b2f-4452-9ab2-655f47702d16,c2,c1,30,?,?,
1768243655.3875856,SENT,0b0a567e-200d-40fb-b13e-e5535f7dd777,c2,c1,2547,?,?,
1768243655.3877954,CREATED,705d265d-b712-4e7a-b09b-518ee53d5bbd,c2,c1,30,?,?,
1768243655.5886526,SENT,8a866437-8562-4273-969a-24eeeac6fb1e,c2,c4,2572,?,?,
1768243655.588862,CREATED,567b430f-0d35-477d-8026-cef023b68c91,c2,c4,30,?,?,
1768243655.785788,SENT,6b7154e0-4556-4fc5-b781-4a4af5db7a0b,c2,c4,2559,?,?,
1768243655.785997,CREATED,87be32c7-cc01-48b4-8389-4848da4ce0ea,c2,c4,31,?,?,
1768243655.8032823,SENT,df6053c6-d39c-4c1b-a953-8de571d430fd,c2,DROP,1823,?,?,
1768243655.8034825,CREATED,25d958d4-9831-4c47-baf9-f2104c508c60,c2,DROP,27,?,?,
1768243655.930217,SENT,91d5284b-39d8-4368-836c-b521ee0c6bcc,c2,DROP,1820,?,?,
1768243655.930419,CREATED,659cfcb5-8d27-4c7b-bd65-a1612fdd6665,c2,DROP,27,?,?,
1768243655.9848926,SENT,e0228e6d-f1ca-4ebd-a753-801c919e7a51,c2,c3,2563,?,?,
1768243655.985137,CREATED,6886e4f5-38b3-4db0-9c5d-49833933f613,c2,c3,31,?,?,
1768243656.3895404,SENT,3889287f-4868-4962-8720-e8ec3184b958,c2,c1,2580,?,?,
1768243656.3897448,CREATED,c425512b-6117-48c8-a8b5-52b74eecc2d5,c2,c1,31,?,?,
1768243656.9898582,SENT,4392935b-1d4e-4c7d-a5f0-0d031bc61789,c2,c4,2567,?,?,
1768243656.9900885,CREATED,c4e2ecd5-1874-4acb-903e-445accbd400b,c2,c4,31,?,?,
1768243656.9994018,SENT,40c8ef30-9c98-45f3-bef8-9a31f7bb55e6,c2,DROP,1828,?,?,
1768243656.999587,CREATED,7f02b604-9999-4583-9355-a9c43e2fee3c,c2,DROP,27,?,?,
1768243657.1865077,SENT,1bad42f8-7b3e-4f58-b384-bcfe8e63bcef,c2,c1,2572,?,?,
1768243657.1867151,CREATED,64f733eb-4aa2-46df-bec9-12759ec1b8f1,c2,c1,31,?,?,
1768243657.3942275,SENT,faaaedf7-c4d3-4ba6-937a-c9d9f1637c4f,c2,c3,2568,?,?,
1768243657.3944263,CREATED,d7ea5fb4-a742-4ad6-b4da-d252cbb8c401,c2,c3,31,?,?,
1768243657.793687,SENT,4a48ed93-ae17-49b2-bdd4-8b20de2ae98e,c2,c1,2556,?,?,
1768243657.7940016,CREATED,817e3ffb-4d50-48fd-a228-5e461376424a,c2,c1,31,?,?,
1768243658.1934695,SENT,b2e3b01f-7f1c-4a03-9427-d7202ef3cc1e,c2,c1,2571,?,?,
1768243658.1936803,CREATED,f529d22f-78df-4373-96c9-a3722cae43d6,c2,c1,31,?,?,
1768243658.3942287,SENT,6c16fe95-1bf5-41a3-90ad-d3f449f0f053,c2,c4,2559,?,?,
1768243658.3944385,CREATED,ede1ff92-2374-42d4-a1c7-516b21ffceed,c2,c4,31,?,?,
1768243658.5943294,SENT,3de17013-42d8-4f09-9184-b591bab5d3fb,c2,c3,2559,?,?,
1768243658.5945318,CREATED,cfd5dcc9-080c-4229-b64b-1f925f261497,c2,c3,31,?,?,
1768243658.9892664,SENT,ff51eaa4-26ea-4a4c-9f14-8f74041c1445,c2,c3,2563,?,?,
1768243658.9894762,CREATED,9f4d46bf-7896-40d3-85eb-1ed2674f0ce4,c2,c3,31,?,?,
1768243659.1875625,SENT,8fcfa3e5-3e78-4f5c-93d7-e6d758145999,c2,c4,2564,?,?,
1768243659.1877694,CREATED,d8a43e04-74ca-4266-8f58-54a8aa8991cb,c2,c4,31,?,?,
1768243659.3917954,SENT,26cd9615-42a0-4413-826d-235db925b29f,c2,c4,2580,?,?,
1768243659.392003,CREATED,0c8f44f0-0d8d-4cec-8b96-2f6cb9b32d9b,c2,c4,31,?,?,
1768243659.4057715,SENT,b629a6cf-f083-4590-8ddd-6b595c5ab03d,c2,DROP,1812,?,?,
1768243659.4059722,CREATED,71d288f4-66f1-4fcf-a705-f0ff4e566d68,c2,DROP,27,?,?,
1768243659.586252,SENT,72f89a67-a773-4b65-92ce-84703992c445,c2,c4,2571,?,?,
1768243659.5864596,CREATED,632f779a-2d38-40e7-b8f6-f7152c193963,c2,c4,31,?,?,
1768243659.7887077,SENT,f3cdcc0f-bb8b-46cf-af0c-cf64274253d1,c2,c1,2556,?,?,
1768243659.788903,CREATED,b67ccd43-d29d-4657-90a8-8ffe8c16ef46,c2,c1,31,?,?,
1768243659.9862287,SENT,cd4c4f45-7647-4f28-ba46-cadd912eebee,c2,c1,2568,?,?,
1768243659.9864345,CREATED,a4dd0ff6-e028-4974-aefa-896a2496b42e,c2,c1,31,?,?,
1768243660.2061856,SENT,c4b1759f-18af-436e-aaf7-090bb8bdf102,c2,DROP,1820,?,?,
1768243660.20639,CREATED,a7e79c66-3272-4553-9e81-cae84f46adfb,c2,DROP,26,?,?,
1768243660.387448,SENT,d842c5b7-8925-49e4-a940-a75cd0cadda7,c2,c1,2554,?,?,
1768243660.3876538,CREATED,737d427f-d9ba-4521-ad54-787639f6bce4,c2,c1,31,?,?,
1768243661.0492766,SENT,87567b09-9afa-4d76-a00b-9ecc9615fe84,c2,DROP,1819,?,?,
1768243661.0494728,CREATED,440d60d8-4f1c-4ce7-90bf-466fa080b966,c2,DROP,27,?,?,
1768243661.1939735,SENT,0e61f5c9-b7ef-4cc7-9752-00d09edd4d28,c2,c1,2557,?,?,
1768243661.1942074,CREATED,ea05f178-66c9-4115-8e7a-8ca73e2b1886,c2,c1,31,?,?,
1768243661.3861997,SENT,15c04996-cb88-47bc-ae57-2ef4b59804d7,c2,c4,2554,?,?,
1768243661.3864045,CREATED,9dc2f9f7-6f10-466a-b8b6-8db0a09a3d71,c2,c4,31,?,?,
1768243661.788865,SENT,95793aa0-71cb-44a5-bb89-d72742d6c326,c2,c3,2560,?,?,
1768243661.7892823,CREATED,1e118997-a998-4b26-a216-7e962f17973a,c2,c3,31,?,?,
1768243661.9895477,SENT,f6bfb5c1-1d4b-4aa4-9e52-ef235fce2c67,c2,c1,2554,?,?,
1768243661.9897485,CREATED,e7a6681f-2bac-4ac4-aae7-5b2b00c19d11,c2,c1,31,?,?,
1768243662.18741,SENT,7ce4c346-2e9b-43da-a953-ad96c97ccd19,c2,c4,2572,?,?,
1768243662.1876347,CREATED,93e65f5b-0b4a-4f7f-8680-4b4ebc24f385,c2,c4,31,?,?,
1768243662.392153,SENT,287aaf72-18e1-463f-8033-df6a42b7955e,c2,c4,2559,?,?,
1768243662.3923697,CREATED,bc8b4d24-3909-43b5-861b-d044050850c0,c2,c4,31,?,?,
1768243662.793777,SENT,e0af6723-b7ee-480f-b5f0-e20f47f1ec9d,c2,c4,2556,?,?,
1768243662.7939825,CREATED,d8c8a38f-4868-47ed-9eaf-5324b5c29b0d,c2,c4,31,?,?,
1768243662.9862103,SENT,467e3c51-ebc6-4f3c-ad37-0d4d4cbef92e,c2,c4,2572,?,?,
1768243662.9864163,CREATED,b220a01b-9857-4797-be3a-9e867d2beec0,c2,c4,31,?,?,
1768243663.1939247,SENT,4d298716-9f6d-4579-80a9-93b529024fc2,c2,c4,2559,?,?,
1768243663.1941552,CREATED,7654eed5-f0b4-45d3-8923-983956092b7a,c2,c4,31,?,?,
1768243663.387362,SENT,53fbaed5-4eef-4400-8448-2e1e39f2f9d9,c2,c1,2571,?,?,
1768243663.3875813,CREATED,9beb2b9e-41b7-4076-b1f2-d96bb3812d77,c2,c1,31,?,?,
1768243663.7876883,SENT,4d7e85ad-df59-4f3d-baf6-1a16fe2f4f62,c2,c1,2558,?,?,
1768243663.7878954,CREATED,dc8d9106-41cd-42eb-a8f0-1c264e14826e,c2,c1,31,?,?,
1768243664.1811829,SENT,22fdfcb1-e6dc-4ed3-8506-a7800bc64725,c2,DROP,1815,?,?,
1768243664.1813881,CREATED,b8edb00e-b0ab-4329-a9ee-48c1969eaa74,c2,DROP,27,?,?,
1768243664.3895805,SENT,8e01fb86-3f47-48ff-9907-2a7534789855,c2,c3,2575,?,?,
1768243664.39018,CREATED,db3a78b6-13b8-4b9b-961b-cdb8f83e4a5d,c2,c3,31,?,?,
1768243664.7892835,SENT,086ae999-de57-42e8-a551-ab0b391f5eb3,c2,c3,2563,?,?,
1768243664.7894933,CREATED,8fd79c21-a773-4d30-b7cb-d2790ae2bd23,c2,c3,31,?,?,
1768243664.9913774,SENT,f6f2feb6-b85d-449c-b641-6f22cd5bf46e,c2,c3,2559,?,?,
1768243664.9915793,CREATED,d15d9d26-2767-419a-836a-e55dfa74ab5b,c2,c3,31,?,?,
1768243667.1723979,SENT,827c4733-d150-4f1c-a9d8-7327625528df,c2,DROP,1819,?,?,
1768243667.1726036,CREATED,e20cc576-22d5-4273-99b5-c8866ff5b725,c2,DROP,27,?,?,
