timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768398223.0232,CREATED,2338035b-0be6-4218-9ad7-750d8c206a90,c1,c2,30,?,?,
1768398223.6263633,SENT,c78fd71e-c829-4223-93e1-6721b28e0e65,c1,c2,2575,?,?,
1768398223.6265678,CREATED,b9c02ba1-9924-4880-8c8a-fd825198ba71,c1,c2,30,?,?,
1768398223.8272648,SENT,3848a6e6-fa72-421f-99be-b83b1438a38a,c1,c3,2571,?,?,
1768398223.8274684,CREATED,cd1bcfdb-3c20-46e4-9beb-dd0668746b95,c1,c3,30,?,?,
1768398223.977241,SENT,a1a35652-8417-4938-8da3-005b349312f7,c1,DROP,1820,?,?,
1768398223.977442,CREATED,57aa2c98-7ef0-47bb-9d0c-a6127526b40c,c1,DROP,27,?,?,
1768398224.0228715,SENT,41b8eab2-c0ed-4d13-9b7b-9760bf03f4d5,c1,c2,2564,?,?,
1768398224.0230932,CREATED,3f1cf968-2da7-4808-b075-8d6169bf6b06,c1,c2,30,?,?,
1768398224.2225227,SENT,f81877e9-5789-4d99-abb8-e2e84a068ccf,c1,c3,2575,?,?,
1768398224.2227347,CREATED,249407d4-8306-4fe4-97d5-e3e630dd070d,c1,c3,30,?,?,
1768398224.627626,SENT,99557ba0-1627-44b8-99b8-72b3fcbd5948,c1,c5,2560,?,?,
1768398224.6278296,CREATED,bcaf415e-8029-4942-853b-b1d0751b67ef,c1,c5,30,?,?,
1768398224.8235586,SENT,73dadea0-6df7-437b-a7a6-d7ca752a98ab,c1,c5,2574,?,?,
1768398224.823756,CREATED,06a365f5-cf1a-4963-9038-5e147eb98ae8,c1,c5,30,?,?,
1768398225.2217195,SENT,8a8f0a96-a228-417a-a046-60ba84d14f93,c1,c5,2546,?,?,
1768398225.2219226,CREATED,0033334d-9113-4862-bcc2-7801f7744853,c1,c5,30,?,?,
1768398225.4264476,SENT,940055cd-5a3d-472f-b5ba-3c54124c5f71,c1,c3,2568,?,?,
1768398225.4266539,CREATED,d9dba77c-ed6b-48b4-988d-0304a7e39361,c1,c3,30,?,?,
1768398225.630281,SENT,32a62d3e-e794-4699-ac27-de95af013c63,c1,c3,2551,?,?,
1768398225.6304848,CREATED,0805f4fe-d43a-42f9-8474-fba9ca31ffc7,c1,c3,30,?,?,
1768398226.0259871,SENT,e21d6e87-cbfd-473f-8461-79435e184bed,c1,c5,2547,?,?,
1768398226.0262198,CREATED,ddb91072-4cec-46c8-9d3c-fb15110b1c56,c1,c5,30,?,?,
1768398226.176157,SENT,db8b27d7-480d-4225-9ce2-dad857f47547,c1,DROP,1819,?,?,
1768398226.1763606,CREATED,f02545f0-2595-4e41-8397-9f598fa382f1,c1,DROP,26,?,?,
1768398226.3746438,SENT,5b95d455-4d9a-4bba-b10d-ffd70c6c88a7,c1,DROP,1811,?,?,
1768398226.374849,CREATED,4436d51d-a059-44f2-9664-4948533386df,c1,DROP,26,?,?,
1768398226.6249478,SENT,59aea1e6-bc79-422e-a18f-0ce0ef05b725,c1,c3,2576,?,?,
1768398226.6251855,CREATED,65c64a95-bb5f-42f9-9d74-d3c4241ac40f,c1,c3,30,?,?,
1768398226.7016854,SENT,1a91dd17-aab0-4436-9f5d-288be8ed1bfc,c1,DROP,1820,?,?,
1768398226.7018812,CREATED,8192e055-1e95-4785-9a4d-27e73831c4e1,c1,DROP,27,?,?,
1768398226.821391,SENT,e4324ee3-ccaa-4988-9852-74508ca2d683,c1,c5,2584,?,?,
1768398226.8215916,CREATED,1d29de6a-1c74-47e1-9e80-5b6ba58b61b6,c1,c5,30,?,?,
1768398227.2266047,SENT,225489c7-fbe1-408e-bd68-e0d117837e0e,c1,c3,2572,?,?,
1768398227.226808,CREATED,5c3e5dd6-7bd0-46d0-b1b5-50c8a21818f3,c1,c3,30,?,?,
1768398227.4276521,SENT,b2857639-71c9-45d8-830b-5a32cc80d3ae,c1,c3,2556,?,?,
1768398227.4278572,CREATED,7df50e84-5681-43d0-83a0-eca17660e476,c1,c3,30,?,?,
1768398227.489406,SENT,df483cb9-b04d-4df3-bdc9-e29d443537e3,c1,DROP,1828,?,?,
1768398227.4895952,CREATED,8b0ada40-356b-4f41-9337-216c41570e2a,c1,DROP,27,?,?,
1768398227.8283877,SENT,3c65e5b8-94ba-4a91-966a-e812ac7c833c,c1,c2,2552,?,?,
1768398227.828618,CREATED,ba97309c-3700-4088-ada4-47b54a8c6d7a,c1,c2,30,?,?,
1768398228.02242,SENT,e72e2cdf-d67f-4f00-89fc-562b38e0b074,c1,c3,2583,?,?,
1768398228.0226247,CREATED,f5e743f5-1b70-47f3-81d4-3ab7a257bbec,c1,c3,30,?,?,
1768398228.4255857,SENT,7f8d39ea-8842-4989-9d56-ea59d225bd08,c1,c2,2564,?,?,
1768398228.4257908,CREATED,767d86d5-b3cb-41c9-a905-2f54c8eb6b85,c1,c2,30,?,?,
1768398228.622346,SENT,186a9a02-e091-4f20-9ad1-94f5aa239d78,c1,c5,2547,?,?,
1768398228.6225498,CREATED,ebfe353d-5f86-42b2-a2e0-14dcd5fe5905,c1,c5,30,?,?,
1768398229.0235548,SENT,3204457c-1a81-4e80-b43e-3c935aa2069c,c1,c2,2548,?,?,
1768398229.0237584,CREATED,da3af4bf-78ea-4e96-a14b-10180c472d43,c1,c2,30,?,?,
1768398229.6199543,SENT,2c7dc4b6-d5ce-46ae-bc48-9307a76e7e6c,c1,c3,2551,?,?,
1768398229.6201956,CREATED,5b6669cc-a642-449e-8c6d-597c67d9f685,c1,c3,30,?,?,
1768398230.0192046,SENT,8f925136-8e52-4826-87a5-57813916fe81,c1,c2,2555,?,?,
1768398230.0194106,CREATED,99ed62c9-0fb1-4107-8628-3c82ce13adfe,c1,c2,30,?,?,
1768398230.2225125,SENT,f56e5d67-0bbb-4ad3-8699-8a28cd2d4251,c1,c5,2560,?,?,
1768398230.222718,CREATED,127b8247-2ea9-40c7-a112-e85c957f4f19,c1,c5,30,?,?,
1768398230.5652356,SENT,758847c0-3f94-4ad4-8e38-bfc50f8ad01d,c1,DROP,1835,?,?,
1768398230.5654392,CREATED,9b4e1209-1fec-4246-a79f-4c6723ac15e0,c1,DROP,27,?,?,
1768398230.627843,SENT,50d83d7c-e197-4310-bfe2-df4880c7657d,c1,c2,2555,?,?,
1768398230.628038,CREATED,c32684c1-46ba-46d5-90d2-f92046385842,c1,c2,30,?,?,
1768398230.8277776,SENT,686a92ad-9540-40b6-8f33-1f0f87b15a51,c1,c2,2559,?,?,
1768398230.8279824,CREATED,6b73222d-9caa-40c8-a438-4e15c65cefed,c1,c2,30,?,?,
1768398231.0202172,SENT,eb7dbf30-75e3-420c-a64e-5d4aea0a39a9,c1,c3,2572,?,?,
1768398231.0204222,CREATED,32b02987-5280-4844-a3f4-68bbe3bd7b98,c1,c3,30,?,?,
1768398231.2466385,SENT,03dc7408-ac16-4094-b821-4cb79c0ad797,c1,DROP,1820,?,?,
1768398231.24684,CREATED,14a37f37-e81b-44ff-9980-56bea1ba0eac,c1,DROP,26,?,?,
1768398231.6225822,SENT,0b1981c7-8ce7-4e95-ac3a-7ebcf32402b5,c1,c5,2584,?,?,
1768398231.6227942,CREATED,c11e6351-6e57-4398-9c59-8b2c7420af99,c1,c5,30,?,?,
1768398231.8257108,SENT,9409454a-ffb9-4b93-ae7d-adb1ec6215e6,c1,c5,2560,?,?,
1768398231.8259168,CREATED,16418d65-1d69-49a8-be37-0696ce2053e4,c1,c5,30,?,?,
1768398232.4222121,SENT,594db206-f104-4b30-b179-277834b3be93,c1,c2,2547,?,?,
1768398232.4224162,CREATED,acce3437-5b6d-4496-a682-7f62953a0520,c1,c2,30,?,?,
1768398232.6261504,SENT,bf775219-8cf4-44d5-99ec-9764f6d1b084,c1,c3,2547,?,?,
1768398232.6263545,CREATED,fef4d1c4-8dcc-4219-887a-c0478600b53a,c1,c3,30,?,?,
1768398232.7112446,SENT,e538f1cd-50d7-4fca-86ae-ae6479330521,c1,DROP,1815,?,?,
1768398232.7114332,CREATED,2beaec83-a274-4965-a160-5c9f0166283e,c1,DROP,27,?,?,
1768398233.019626,SENT,a09c2b24-2835-420e-8e68-c916b24bc7fe,c1,c3,2576,?,?,
1768398233.0198283,CREATED,e1b22372-5ef9-4edd-9830-bb8fc3fb4d2a,c1,c3,30,?,?,
1768398233.219982,SENT,d01ec83a-dd84-455a-9a68-d0d518f794a6,c1,c5,2560,?,?,
1768398233.2202168,CREATED,a86fe693-74d9-441b-92ff-3e70f05bd016,c1,c5,30,?,?,
1768398233.4187214,SENT,e761d112-bc5c-4901-8a19-32b3c414cdad,c1,c5,2556,?,?,
1768398233.4189262,CREATED,8a759e56-7299-4f86-b21d-3573ad1c4b39,c1,c5,30,?,?,
1768398233.7969887,SENT,6380d415-7fea-4b35-803e-1b77ea4ee656,c1,DROP,1820,?,?,
1768398233.7972212,CREATED,12dc9036-c464-44f3-99d4-16a8c3450c59,c1,DROP,26,?,?,
1768398233.8255095,SENT,7b53c759-3bfc-49a0-b570-e33cba4095f2,c1,c5,2563,?,?,
1768398233.8257143,CREATED,8f8c8b09-af2c-414f-92b5-547290e889fe,c1,c5,30,?,?,
1768398234.0201557,SENT,2e4173d2-4f7c-47bc-9997-32534dee9bcb,c1,c3,2571,?,?,
1768398234.0203612,CREATED,14ff0ff7-4bc9-46fa-8f93-ce6f08eca8db,c1,c3,30,?,?,
1768398234.226563,SENT,de37f36a-0e83-4f17-94b3-0a183252b0ce,c1,c3,2576,?,?,
1768398234.226769,CREATED,ff68a9e3-cda2-445b-8edd-03f57d943156,c1,c3,30,?,?,
1768398234.4242568,SENT,2b2e4888-0f7d-45b5-9c21-09789059640c,c1,c5,2581,?,?,
1768398234.424462,CREATED,77c9b722-c803-4412-a602-d0f1b7707c47,c1,c5,30,?,?,
1768398234.6262147,SENT,cdc270bd-8511-4438-b793-eaa1e6009dff,c1,c2,2572,?,?,
1768398234.6264179,CREATED,b8f27423-2205-4967-8d6f-7083db17247e,c1,c2,31,?,?,
1768398234.8217213,SENT,607230ce-d9f1-4851-af7d-5c37428ce3f2,c1,c5,2560,?,?,
1768398234.8219244,CREATED,8c9353b4-c7cc-4a05-925c-1ec2b3bae74f,c1,c5,31,?,?,
1768398235.026508,SENT,5c9c3699-37b4-4ad3-be70-9018c5ad23d9,c1,c5,2576,?,?,
1768398235.0267205,CREATED,79728447-b507-46b0-972a-e84afc3db93a,c1,c5,31,?,?,
1768398235.1526983,SENT,3a460ccc-58d5-4547-a159-16f349fa134f,c1,DROP,1827,?,?,
1768398235.152904,CREATED,e287eb55-704d-4625-b508-869607f2c13f,c1,DROP,27,?,?,
1768398235.1910083,SENT,43f9bca7-dda5-4d80-9212-57f6bb75f75d,c1,DROP,1835,?,?,
1768398235.1912148,CREATED,4bd9db9d-db78-4420-ae11-01a89a040790,c1,DROP,27,?,?,
1768398235.4241796,SENT,0702e35f-2d91-43e8-bf06-ecce7a1496a6,c1,c2,2559,?,?,
1768398235.4243836,CREATED,1f7fd5f5-bca2-425d-bf6a-7c36152e49ad,c1,c2,31,?,?,
1768398235.6198068,SENT,ee8c76c8-2d01-48c0-9223-68bbdc976d55,c1,c5,2555,?,?,
1768398235.620011,CREATED,7a62a6d1-d287-46c7-ba16-7ed8df9bf253,c1,c5,31,?,?,
1768398235.8195388,SENT,7f7fc6c1-9ec7-4f42-a950-c38df3872c4e,c1,c3,2561,?,?,
1768398235.8197432,CREATED,851ec8ca-99b9-49c3-be1e-18d1532d12a3,c1,c3,31,?,?,
1768398236.2183158,SENT,31fc578d-2029-4f21-8e87-744ca2162cdc,c1,c2,2578,?,?,
1768398236.2185204,CREATED,0e8d9bbe-6b9a-4e99-be41-97552fad13d7,c1,c2,31,?,?,
1768398236.6263235,SENT,29fbaafa-ccb4-4369-bca9-3809216eae0f,c1,c3,2560,?,?,
1768398236.6265283,CREATED,54500447-c9ae-4d5f-802d-8892402ab471,c1,c3,31,?,?,
1768398236.8252118,SENT,db736ab7-539d-4c1c-9f18-6b1289bc9389,c1,c5,2555,?,?,
1768398236.8258893,CREATED,0abc2a7e-d626-46d5-81fb-61af1b3e6f8f,c1,c5,31,?,?,
1768398237.4206543,SENT,abe4a49b-d94a-43a2-a2ec-6fa036dc68c7,c1,c3,2572,?,?,
1768398237.4208562,CREATED,db98365b-e2da-43e4-8378-41c29710de4a,c1,c3,31,?,?,
1768398237.622233,SENT,3aabe599-b4df-4153-ba15-2c468e774e12,c1,c2,2567,?,?,
1768398237.622432,CREATED,9d6c8693-2c6b-4fc5-a9b9-a49c89a4a976,c1,c2,31,?,?,
1768398237.825577,SENT,d6894181-4d49-4703-825c-66cfd1966105,c1,c2,2564,?,?,
1768398237.825783,CREATED,e911034c-23f2-4f3d-b593-3ec0cd9888b3,c1,c2,31,?,?,
1768398238.2205791,SENT,6777c8e2-aeb7-466f-aaf1-36991e6359be,c1,c3,2545,?,?,
1768398238.2207835,CREATED,f1f99dd1-27a3-4aa2-8cb2-300c42bcf0cf,c1,c3,31,?,?,
1768398238.4273515,SENT,967ae2ae-b2ab-429e-bac1-17a6162c319f,c1,c5,2571,?,?,
1768398238.4275587,CREATED,9289af1a-787a-4548-a2c6-2479471b4c65,c1,c5,31,?,?,
1768398238.6236606,SENT,8fee4f37-03a4-47c3-afbb-e63ef870c8b4,c1,c5,2568,?,?,
1768398238.6238623,CREATED,e7e9a2a9-d706-478d-919d-28d4ac9c1fc7,c1,c5,31,?,?,
1768398238.8280075,SENT,7dfe313b-afba-4d8b-ade1-ee4b958199d7,c1,c3,2575,?,?,
1768398238.8282611,CREATED,4fb7f3b3-552d-446e-8570-ff2633851d52,c1,c3,31,?,?,
1768398239.2220984,SENT,2e35410c-3607-4915-9861-db2bd20c2801,c1,c3,2555,?,?,
1768398239.2223034,CREATED,eee6f0b7-fc32-4115-bc44-07dfca660e9e,c1,c3,31,?,?,
1768398239.8155956,SENT,ce8e70e2-91a1-4ba6-b1a2-bf1768336afe,c1,DROP,1820,?,?,
1768398239.8157997,CREATED,8ddf39eb-dac5-4c06-9afa-e7fed6a52609,c1,DROP,26,?,?,
1768398239.8220131,SENT,727b818f-6aa6-4c8d-b463-bcd39a34d0e1,c1,c5,2576,?,?,
1768398239.8222337,CREATED,e4c4a527-5760-474a-84e8-0959f80b5e18,c1,c5,31,?,?,
1768398240.1978033,SENT,396a2bb7-88e4-4e8b-8bb1-3de5fc286803,c1,DROP,1844,?,?,
1768398240.198018,CREATED,768f1b76-16e2-4750-89f5-03ebf77ae32d,c1,DROP,27,?,?,
1768398240.4189522,SENT,11c59a0e-2f0d-4377-9877-c1e769a4c150,c1,c2,2559,?,?,
1768398240.4191868,CREATED,fb445107-e8aa-4678-a0d2-0e9a72c56d14,c1,c2,31,?,?,
1768398240.8220413,SENT,e4b42f88-f9dd-40eb-a609-8ccff9a18ae8,c1,c2,2560,?,?,
1768398240.8222725,CREATED,c2784d43-1da0-47af-9097-129254e1b3d5,c1,c2,31,?,?,
1768398241.225605,SENT,f404b560-5f0d-4095-bf04-1269636670ff,c1,c3,2554,?,?,
1768398241.2258086,CREATED,76f36b0b-4dd2-48a1-9632-5ce2c97d9f7f,c1,c3,31,?,?,
1768398241.426552,SENT,99a5c0d2-59b7-49b8-a352-0364258e0498,c1,c3,2556,?,?,
1768398241.4267576,CREATED,aaaf4443-8260-449e-8b0c-c877ea737d27,c1,c3,31,?,?,
1768398241.6195722,SENT,e869f0d6-c78b-48b3-945c-8c8939d84af4,c1,c5,2576,?,?,
1768398241.6197765,CREATED,52a22ebe-fb93-48a0-ac0f-52f49b5f6e49,c1,c5,31,?,?,
1768398241.8983417,SENT,4d6a8255-811e-4f26-a723-f2bae366438c,c1,DROP,1838,?,?,
1768398241.8985722,CREATED,657eb700-6d8b-408d-9bb0-b025268acdce,c1,DROP,27,?,?,
1768398242.0256412,SENT,0589cdf2-1207-48c6-8429-606a968c7208,c1,c5,2555,?,?,
1768398242.0258439,CREATED,dcff9e6b-883c-452d-b01a-437c3eacb695,c1,c5,31,?,?,
1768398242.0974858,SENT,0514836f-242c-4aa6-92ba-3ef87ba8e340,c1,DROP,1840,?,?,
1768398242.0976782,CREATED,19d223a6-f3b5-4691-8e73-32fc49130140,c1,DROP,27,?,?,
1768398242.224986,SENT,3f7a0bb4-4c49-4098-b80d-dff39aaed8df,c1,c2,2555,?,?,
1768398242.2252283,CREATED,363202ae-653e-463b-9a44-fc93abb2fefe,c1,c2,31,?,?,
1768398242.23624,SENT,502f19e1-deb0-48e3-9137-4f25bed12d71,c1,DROP,1807,?,?,
1768398242.2364368,CREATED,b000d063-6b26-4e2b-9c98-269d593e4b07,c1,DROP,26,?,?,
1768398242.8225539,SENT,6473e6ba-a074-4095-a916-7b528a5a7dcc,c1,c5,2579,?,?,
1768398242.8227594,CREATED,d4f1c517-073d-4858-9230-887d24ae2728,c1,c5,31,?,?,
1768398243.0107234,SENT,9c03fc45-27a5-4fa2-87da-8e7f9c178bab,c1,DROP,1813,?,?,
1768398243.0109255,CREATED,1242a686-b705-4f96-82c5-8fc0995142f9,c1,DROP,27,?,?,
1768398243.1597135,SENT,acfffa1d-0832-450a-85d9-24dc93e4577e,c1,DROP,1833,?,?,
1768398243.159925,CREATED,072c3a92-4770-496e-8faf-a1d84482d79a,c1,DROP,27,?,?,
1768398243.219189,SENT,b745dcfa-407b-4d65-a5b9-eb8f83c7bcf4,c1,c5,2554,?,?,
1768398243.219917,CREATED,719d34cd-e049-473e-bf5b-70c24c7fb7bc,c1,c5,31,?,?,
1768398243.4255137,SENT,f8b6a889-97a7-4981-b3d1-0c03f771f4e5,c1,c2,2556,?,?,
1768398243.42572,CREATED,74570569-0dce-4b62-8f90-7b0fc600ffce,c1,c2,31,?,?,
1768398243.6196523,SENT,986737c7-4a0e-423c-bfa8-5b991993546f,c1,c2,2567,?,?,
1768398243.6198595,CREATED,6f75739e-9f31-481e-b3ab-631b089dc03f,c1,c2,31,?,?,
1768398243.8236015,SENT,98d01fa5-0ba3-4d88-a129-9ea99d039f43,c1,c3,2571,?,?,
1768398243.8238099,CREATED,df343806-1b1f-4ea2-8d96-90531df4349b,c1,c3,31,?,?,
1768398244.0192747,SENT,9d854a36-acb2-4b6a-9b20-2f6cb79e2d6a,c1,c5,2559,?,?,
1768398244.0194852,CREATED,0a30fc5c-8973-46ea-9ef9-368cf1b2dce4,c1,c5,31,?,?,
1768398244.2217155,SENT,eb158795-6b3a-468d-9c67-b671fcdb0b58,c1,c3,2555,?,?,
1768398244.221923,CREATED,526a13f5-cdd0-484a-bf54-51b1ef9144a1,c1,c3,31,?,?,
1768398244.4233572,SENT,cc9ddc99-d124-4e8c-912e-18d0a6665cab,c1,c5,2573,?,?,
1768398244.4235644,CREATED,fab2871f-2e40-41aa-851a-660a1b0c1a88,c1,c5,31,?,?,
1768398245.3554766,SENT,0fe9f704-ef2d-4c49-a658-09c9b8558e07,c1,DROP,1820,?,?,
1768398245.355697,CREATED,d2accf52-61d1-46fd-945c-f2c67f551358,c1,DROP,26,?,?,
