timestamp,event_type,packet_id,src,dst,size,flags
1765547941.0109897,SENT,8a6d13e3-2a7c-40ca-b1f7-1f5e6cf72d17,?,?,7525,
1765547942.0068133,RECEIVED,bd97812a-11e3-4854-93b5-affa81c4cbbb,?,?,18389,
1765547942.2094898,RECEIVED,1e19adb8-ce42-4f31-aa44-cec3068fb3f2,?,?,18389,
1765547942.506615,RECEIVED,aeee6014-21b3-424d-9fd4-893183040d32,?,?,18389,
1765547942.8110955,RECEIVED,96c5d894-fc5d-4df6-a523-8ce2b678dc2c,?,?,18389,
1765547943.0225592,RECEIVED,61e5cd29-bb57-4f98-8bc6-9b9f8e4a5037,?,?,18389,
1765547943.0243137,SENT,96c5d894-fc5d-4df6-a523-8ce2b678dc2c,?,?,7525,
1765547943.0380898,SENT,aeee6014-21b3-424d-9fd4-893183040d32,?,?,7525,
1765547943.04229,SENT,bd97812a-11e3-4854-93b5-affa81c4cbbb,?,?,7525,
1765547944.0166948,RECEIVED,82b26e9d-1f3c-4c2f-b870-fae7789eb943,?,?,18389,
1765547944.5029788,RECEIVED,9fd26e20-fa1c-4033-b838-d54a7748d29b,?,?,18389,
1765547945.0670936,SENT,82b26e9d-1f3c-4c2f-b870-fae7789eb943,?,?,7525,
1765547945.0859838,SENT,61e5cd29-bb57-4f98-8bc6-9b9f8e4a5037,?,?,7525,
1765547946.705608,RECEIVED,7cac7b9c-6aeb-4197-bec3-81c722497576,?,?,18389,
1765547946.719709,RECEIVED,1b422d74-dc48-479c-9c7e-014cf64500d3,?,?,18389,
1765547947.0941668,SENT,1b422d74-dc48-479c-9c7e-014cf64500d3,?,?,7525,
1765547947.0986888,SENT,7cac7b9c-6aeb-4197-bec3-81c722497576,?,?,7525,
1765547948.705651,RECEIVED,54cb03a7-0f65-49b9-a824-7dff161aebe6,?,?,18389,
1765547948.9670722,RECEIVED,a120c6ad-477a-42ec-8ee7-081b580fd33b,?,?,18389,
1765547949.1029499,SENT,54cb03a7-0f65-49b9-a824-7dff161aebe6,?,?,7525,
1765547949.9076474,RECEIVED,4254dc9c-4d11-4f6e-aabc-a62df5dec690,?,?,18389,
1765547951.1150134,SENT,4254dc9c-4d11-4f6e-aabc-a62df5dec690,?,?,7525,
1765547951.9028957,RECEIVED,987e45aa-8ee8-449f-929c-63ab34633ae8,?,?,18389,
1765547952.5088685,RECEIVED,7b33e7cf-6828-493b-a3c5-7e6ab6c2afac,?,?,18389,
1765547953.1312892,SENT,7b33e7cf-6828-493b-a3c5-7e6ab6c2afac,?,?,7525,
1765547953.764607,RECEIVED,a03c8462-3051-44cf-b286-31743d040f94,?,?,18389,
1765547954.4092913,RECEIVED,aebb12fb-83d3-4077-b218-d9e68549666b,?,?,18389,
1765547955.1675668,SENT,aebb12fb-83d3-4077-b218-d9e68549666b,?,?,7525,
1765547955.1885378,SENT,a03c8462-3051-44cf-b286-31743d040f94,?,?,7525,
1765547955.1969151,RECEIVED,572ce17b-2c8d-445d-89e4-70b2afdc5a7f,?,?,18389,
1765547955.308564,RECEIVED,77a6d75c-67c6-437c-90be-b4d990203238,?,?,18389,
1765547955.8086908,RECEIVED,6f5c7eaf-c184-4e4b-8c7d-1548f5b406d3,?,?,18389,
1765547956.7124155,RECEIVED,aa49225e-f458-4c3a-8ac1-f7910f70488e,?,?,18389,
1765547956.9119468,RECEIVED,12068524-ba62-4e9b-862a-d38a04d1f769,?,?,18389,
1765547957.193845,SENT,aa49225e-f458-4c3a-8ac1-f7910f70488e,?,?,7525,
1765547957.2016752,SENT,12068524-ba62-4e9b-862a-d38a04d1f769,?,?,7525,
1765547957.2094975,SENT,77a6d75c-67c6-437c-90be-b4d990203238,?,?,7525,
1765547957.2172916,SENT,572ce17b-2c8d-445d-89e4-70b2afdc5a7f,?,?,7525,
1765547957.227281,SENT,6f5c7eaf-c184-4e4b-8c7d-1548f5b406d3,?,?,7525,
1765547957.8119273,RECEIVED,2299acad-d248-4680-9ef1-a33d713b065c,?,?,18389,
1765547958.3757205,RECEIVED,4c3f6727-e0bf-4899-bd85-155a57198838,?,?,18389,
1765547959.229374,SENT,4c3f6727-e0bf-4899-bd85-155a57198838,?,?,7525,
1765547959.2317064,SENT,2299acad-d248-4680-9ef1-a33d713b065c,?,?,7525,
