timestamp,event_type,packet_id,src,dst,size,flags
1765547958.9926333,SENT,b2c7f6c0-e70e-474a-8c0f-c365b7c2c464,?,?,1013,
1765547959.0000255,SENT,3100333e-0e0b-4e0c-b1f6-fc0d4de1f3ea,?,?,1013,
1765547959.0053718,SENT,26c81b18-ee0a-4a09-ae30-086d5b2f019d,?,?,1013,
1765547959.0646079,RECEIVED,f5a4c0d1-0cbe-45c6-83fc-3bd292246bc0,?,?,2941,
1765547959.0707104,RECEIVED,92452747-4ee4-43a5-82e5-d2b16b356cbc,?,?,2941,
1765547959.2416813,RECEIVED,83437180-2597-4669-9f11-407a3c13f98c,?,?,2941,
1765547961.0078068,SENT,f5a4c0d1-0cbe-45c6-83fc-3bd292246bc0,?,?,1013,
1765547961.0103605,SENT,92452747-4ee4-43a5-82e5-d2b16b356cbc,?,?,1013,
1765547961.0122504,SENT,83437180-2597-4669-9f11-407a3c13f98c,?,?,1013,
1765547961.2192645,RECEIVED,d988b2dd-55e2-4378-a653-60de68662e63,?,?,2941,
1765547963.0145009,SENT,d988b2dd-55e2-4378-a653-60de68662e63,?,?,1013,
