timestamp,event_type,packet_id,src,dst,size,flags
1765547943.009447,SENT,3c04141f-0d96-46f4-be78-f6ee9c46caed,?,?,7525,
1765547943.032892,SENT,6b7fd308-c036-4781-9a8e-65cbfa25d94f,?,?,7525,
1765547943.1631844,RECEIVED,88fdf09c-e499-4f89-b51b-799621232702,?,?,18389,
1765547943.5654297,RECEIVED,3339f615-f4d8-4706-85ba-3ab5589ebe91,?,?,18389,
1765547943.609808,RECEIVED,80dc3341-3f37-4844-b6eb-b8d35e5cbec5,?,?,18389,
1765547944.313503,RECEIVED,80143655-d173-4e06-a15e-617ebe012dfd,?,?,18389,
1765547944.972889,RECEIVED,a6464268-540b-4d8b-910b-a6de38ad3bb3,?,?,18389,
1765547945.0519838,SENT,a6464268-540b-4d8b-910b-a6de38ad3bb3,?,?,7525,
1765547945.0866902,SENT,80143655-d173-4e06-a15e-617ebe012dfd,?,?,7525,
1765547945.0919232,SENT,80dc3341-3f37-4844-b6eb-b8d35e5cbec5,?,?,7525,
1765547945.0955074,SENT,3339f615-f4d8-4706-85ba-3ab5589ebe91,?,?,7525,
1765547946.4054382,RECEIVED,420f30cc-778a-42b8-b749-62288b9fe342,?,?,18389,
1765547946.9624023,RECEIVED,74eae01f-a44f-4c41-b30d-c530bf3ac2ee,?,?,18389,
1765547947.0989335,SENT,74eae01f-a44f-4c41-b30d-c530bf3ac2ee,?,?,7525,
1765547947.1080098,SENT,420f30cc-778a-42b8-b749-62288b9fe342,?,?,7525,
1765547947.3097775,RECEIVED,32e154b0-a5b7-4b07-b5d2-b8c41601aa6d,?,?,18389,
1765547947.4088292,RECEIVED,9ddf98f0-bd36-49f4-8ff9-971f5c276612,?,?,18389,
1765547948.3656197,RECEIVED,73685b94-42d0-4b6c-b702-97aee5d2a1b9,?,?,18389,
1765547949.110374,SENT,32e154b0-a5b7-4b07-b5d2-b8c41601aa6d,?,?,7525,
1765547949.1166918,SENT,9ddf98f0-bd36-49f4-8ff9-971f5c276612,?,?,7525,
1765547949.311323,RECEIVED,c901d847-dba4-48eb-b1fd-c83e5c33f299,?,?,18389,
1765547951.1211321,SENT,c901d847-dba4-48eb-b1fd-c83e5c33f299,?,?,7525,
1765547951.807209,RECEIVED,d4bf9955-f979-4491-980e-068d059a4282,?,?,18389,
1765547953.0091295,RECEIVED,e3859b77-3773-479e-8c10-04f99d488f94,?,?,18389,
1765547953.141101,SENT,e3859b77-3773-479e-8c10-04f99d488f94,?,?,7525,
1765547953.150525,SENT,d4bf9955-f979-4491-980e-068d059a4282,?,?,7525,
1765547953.5702116,RECEIVED,1f700f4b-2658-47de-814f-9122bd3937c2,?,?,18389,
1765547955.1108158,RECEIVED,ac3f92f7-1131-45cb-8f8d-8379684be545,?,?,18389,
1765547955.1896307,SENT,ac3f92f7-1131-45cb-8f8d-8379684be545,?,?,7525,
1765547955.2030878,SENT,1f700f4b-2658-47de-814f-9122bd3937c2,?,?,7525,
1765547955.709222,RECEIVED,b4e5e72a-7d75-46d4-a753-27319ba949b2,?,?,18389,
1765547956.5767872,RECEIVED,c4e564d1-40cd-42a2-b35f-64a5dabeafc0,?,?,18389,
1765547957.210232,SENT,c4e564d1-40cd-42a2-b35f-64a5dabeafc0,?,?,7525,
1765547957.213754,RECEIVED,3b2a59ff-dbc3-432b-a73d-1bfb80f436ba,?,?,18389,
1765547957.2182453,SENT,b4e5e72a-7d75-46d4-a753-27319ba949b2,?,?,7525,
1765547958.3084095,RECEIVED,fc083ec2-297a-4c27-805e-6867cdd01526,?,?,18389,
1765547959.2209752,SENT,3b2a59ff-dbc3-432b-a73d-1bfb80f436ba,?,?,7525,
1765547959.2237358,SENT,fc083ec2-297a-4c27-805e-6867cdd01526,?,?,7525,
