timestamp,event_type,packet_id,src,dst,size,flags
1765547940.4375439,SENT,ffaaefea-d91f-48a3-9892-e418d23a3f5e,?,?,7525,
1765547941.311267,RECEIVED,5b83d527-70de-43a4-b69d-68bcf911d4a5,?,?,18389,
1765547942.4417114,SENT,5b83d527-70de-43a4-b69d-68bcf911d4a5,?,?,7525,
1765547942.7847068,RECEIVED,8fc420ad-13f9-4968-99f0-c018f866ae55,?,?,18389,
1765547943.7703702,RECEIVED,1b06d843-0415-4a3b-8875-133316984ae1,?,?,18389,
1765547944.4458144,SENT,8fc420ad-13f9-4968-99f0-c018f866ae55,?,?,7525,
1765547944.4517205,SENT,1b06d843-0415-4a3b-8875-133316984ae1,?,?,7525,
1765547944.8047807,RECEIVED,2ec1e040-51fc-43c7-be18-75dfaafafa4b,?,?,18389,
1765547945.8034818,RECEIVED,2aad56df-2bfe-48a5-a861-39db22f43e1b,?,?,18389,
1765547946.4555633,SENT,2ec1e040-51fc-43c7-be18-75dfaafafa4b,?,?,7525,
1765547946.4615116,SENT,2aad56df-2bfe-48a5-a861-39db22f43e1b,?,?,7525,
1765547948.0043478,RECEIVED,1ac9c0cd-bc78-4531-9c21-4f972518f4cb,?,?,18389,
1765547948.1206877,RECEIVED,2d77b63e-19da-43fc-8ccb-db35e9322f74,?,?,18389,
1765547948.171724,RECEIVED,eddd4fae-9adb-4d6f-aad5-65785ab3a0dc,?,?,18389,
1765547948.465648,SENT,eddd4fae-9adb-4d6f-aad5-65785ab3a0dc,?,?,7525,
1765547948.4725773,SENT,1ac9c0cd-bc78-4531-9c21-4f972518f4cb,?,?,7525,
1765547948.512462,RECEIVED,00e8a2f4-7e1b-4694-a265-5538022dd126,?,?,18389,
1765547948.7689412,RECEIVED,a8cd08ee-aa65-4b6a-b063-4fceead1d372,?,?,18389,
1765547948.8055737,RECEIVED,b7fa826b-ba27-4d63-9b77-4bb15f936ec8,?,?,18389,
1765547949.0153856,RECEIVED,d1c2e0b1-3d82-4e34-967e-c5621da29e42,?,?,18389,
1765547949.5662334,RECEIVED,d10496cd-d9dc-4e1d-b579-641ee42b42ce,?,?,18389,
1765547949.6107714,RECEIVED,7fd89c85-6be8-4776-9ca2-478586d1934d,?,?,18389,
1765547950.1103673,RECEIVED,164a12e0-6bde-49d1-970d-666acc805efe,?,?,18389,
1765547950.312402,RECEIVED,50c5bb7b-2318-45f3-8a20-19e13aacf17b,?,?,18389,
1765547950.490954,SENT,a8cd08ee-aa65-4b6a-b063-4fceead1d372,?,?,7525,
1765547950.4978886,SENT,00e8a2f4-7e1b-4694-a265-5538022dd126,?,?,7525,
1765547950.5065157,SENT,50c5bb7b-2318-45f3-8a20-19e13aacf17b,?,?,7525,
1765547950.5159214,SENT,164a12e0-6bde-49d1-970d-666acc805efe,?,?,7525,
1765547950.5268524,SENT,7fd89c85-6be8-4776-9ca2-478586d1934d,?,?,7525,
1765547950.5352588,SENT,d10496cd-d9dc-4e1d-b579-641ee42b42ce,?,?,7525,
1765547952.002387,RECEIVED,d57b338c-e677-4921-91ea-695150599c9b,?,?,18389,
1765547952.5389125,SENT,d57b338c-e677-4921-91ea-695150599c9b,?,?,7525,
1765547952.6065922,RECEIVED,4cd887d3-7e43-48d5-838f-2900e003790e,?,?,18389,
1765547953.3708134,RECEIVED,b6264ee0-c58c-4aaa-9234-88352381dd1f,?,?,18389,
1765547954.5428147,SENT,4cd887d3-7e43-48d5-838f-2900e003790e,?,?,7525,
1765547954.973526,RECEIVED,342f937c-c59c-4fbc-8fac-74c53a392154,?,?,18389,
1765547955.5138583,RECEIVED,a569e6c5-2177-4a7b-a59f-8a46a0b01b8a,?,?,18389,
1765547956.5575006,SENT,a569e6c5-2177-4a7b-a59f-8a46a0b01b8a,?,?,7525,
1765547956.5630388,SENT,342f937c-c59c-4fbc-8fac-74c53a392154,?,?,7525,
1765547957.9147587,RECEIVED,c17b5ef5-fd4c-4ff7-b81c-dbde9c21811b,?,?,18389,
1765547958.5669532,SENT,c17b5ef5-fd4c-4ff7-b81c-dbde9c21811b,?,?,7525,
