timestamp,event_type,packet_id,src,dst,size,flags
1765547955.1842926,SENT,c901d847-dba4-48eb-b1fd-c83e5c33f299,?,?,1013,
1765547955.1994996,SENT,d5508d1c-8ad1-4236-a003-8d7263a8a184,?,?,1013,
1765547957.2069125,RECEIVED,aa49225e-f458-4c3a-8ac1-f7910f70488e,?,?,2941,
1765547959.186515,RECEIVED,c17b5ef5-fd4c-4ff7-b81c-dbde9c21811b,?,?,2941,
1765547959.2028346,SENT,c17b5ef5-fd4c-4ff7-b81c-dbde9c21811b,?,?,1013,
1765547959.2063453,SENT,aa49225e-f458-4c3a-8ac1-f7910f70488e,?,?,1013,
1765547959.2156217,RECEIVED,6f5c7eaf-c184-4e4b-8c7d-1548f5b406d3,?,?,2941,
1765547960.6738002,RECEIVED,2299acad-d248-4680-9ef1-a33d713b065c,?,?,2941,
1765547961.0781956,RECEIVED,65bc0f46-56a5-4dd1-8f54-8fca3da375e9,?,?,2941,
1765547961.1898878,RECEIVED,3b2a59ff-dbc3-432b-a73d-1bfb80f436ba,?,?,2941,
1765547961.2103457,SENT,65bc0f46-56a5-4dd1-8f54-8fca3da375e9,?,?,1013,
1765547961.2160988,SENT,2299acad-d248-4680-9ef1-a33d713b065c,?,?,1013,
1765547961.225127,SENT,3b2a59ff-dbc3-432b-a73d-1bfb80f436ba,?,?,1013,
1765547961.2334013,SENT,6f5c7eaf-c184-4e4b-8c7d-1548f5b406d3,?,?,1013,
