timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769465470.1888423,RECEIVED,66166010-eb30-446f-8125-1c970e57c4e5,8584547f-11f2-4e14-a3e9-0c6296a30404,c2,DROP,2015,c2,?,
1769465470.2446892,RECEIVED,e99bf604-9ac5-4fb0-8387-dc07e1c0daac,add55ea0-5446-4960-b808-362f4cd27db4,c5,c3,3390,c5,?,
1769465470.3029265,SENT,e99bf604-9ac5-4fb0-8387-dc07e1c0daac,add55ea0-5446-4960-b808-362f4cd27db4,c5,c3,2467,?,e11,
1769465470.3030708,FORWARDED,e99bf604-9ac5-4fb0-8387-dc07e1c0daac,add55ea0-5446-4960-b808-362f4cd27db4,c5,c3,2467,?,e11,
1769465470.5148325,SENT,66166010-eb30-446f-8125-1c970e57c4e5,8584547f-11f2-4e14-a3e9-0c6296a30404,c2,DROP,1439,?,e1,
1769465470.5149484,FORWARDED,66166010-eb30-446f-8125-1c970e57c4e5,8584547f-11f2-4e14-a3e9-0c6296a30404,c2,DROP,1439,?,e1,
1769465470.9161496,RECEIVED,a5b7e448-8020-412f-9797-0463c20c87cd,dadee8c6-958f-4a22-9db5-f1bbba29bf1e,c5,DROP,2015,c5,?,
1769465470.9373393,RECEIVED,aad05225-a3bc-4d04-9380-15a4e3f65e80,768eb099-dd22-4605-af95-9934559d21d5,c2,c3,3400,c2,?,
1769465470.962401,RECEIVED,aace2d05-6052-4790-9f45-6428dfccd509,a811f894-8511-4368-a5d8-999f13a8e784,c2,DROP,2032,c2,?,
1769465471.1378882,RECEIVED,1094a57d-f3b6-4fd9-b323-46f011d574e8,36fbf2d8-a758-4420-bdd9-8c6fc8cec73a,c2,c3,3383,c2,?,
1769465471.326151,SENT,aad05225-a3bc-4d04-9380-15a4e3f65e80,768eb099-dd22-4605-af95-9934559d21d5,c2,c3,2476,?,e7,
1769465471.3262858,FORWARDED,aad05225-a3bc-4d04-9380-15a4e3f65e80,768eb099-dd22-4605-af95-9934559d21d5,c2,c3,2476,?,e7,
1769465471.406133,RECEIVED,c38d3002-b356-4592-8194-76c4ec9fa837,95313af8-fbef-4cf2-9357-c14b3b22f405,c5,c3,3374,c5,?,
