timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769465469.388527,RECEIVED,231ad2d0-212c-43e6-b45e-8cd277931dee,262404f6-f009-4ba2-9569-ecc1f761910b,c4,c2,3382,c4,?,
1769465469.5530114,RECEIVED,fe933153-4a3b-424d-bc5d-d8679525f67c,e95b89cb-270c-46ce-8374-41dcee8254ec,c4,DROP,2029,c4,?,
1769465469.6009436,RECEIVED,da545062-e5cd-400d-a2f7-a443fb32a2af,279222e5-d259-4963-a834-699a004ba563,c4,DROP,2039,c4,?,
1769465469.6107924,SENT,231ad2d0-212c-43e6-b45e-8cd277931dee,262404f6-f009-4ba2-9569-ecc1f761910b,c4,c2,2465,?,e2,
1769465469.610911,FORWARDED,231ad2d0-212c-43e6-b45e-8cd277931dee,262404f6-f009-4ba2-9569-ecc1f761910b,c4,c2,2465,?,e2,
1769465469.655593,SENT,fe933153-4a3b-424d-bc5d-d8679525f67c,e95b89cb-270c-46ce-8374-41dcee8254ec,c4,DROP,1448,?,e11,
1769465469.6557105,FORWARDED,fe933153-4a3b-424d-bc5d-d8679525f67c,e95b89cb-270c-46ce-8374-41dcee8254ec,c4,DROP,1448,?,e11,
1769465469.7706382,RECEIVED,95fe1a40-4724-4a09-ac32-b3726c5ccb8a,b776056d-14fd-405a-9391-3ab9b8d7ec8d,c1,DROP,2016,c1,?,
1769465469.7772112,RECEIVED,72b957c1-475a-4de5-8a20-6059fd76ca5f,2321365d-a093-4378-bf33-de267f7f10e4,c4,DROP,2025,c4,?,
1769465469.8626547,SENT,72b957c1-475a-4de5-8a20-6059fd76ca5f,2321365d-a093-4378-bf33-de267f7f10e4,c4,DROP,1446,?,e5,
1769465469.8627858,FORWARDED,72b957c1-475a-4de5-8a20-6059fd76ca5f,2321365d-a093-4378-bf33-de267f7f10e4,c4,DROP,1446,?,e5,
1769465469.8790205,SENT,95fe1a40-4724-4a09-ac32-b3726c5ccb8a,b776056d-14fd-405a-9391-3ab9b8d7ec8d,c1,DROP,1440,?,e4,
1769465469.8791747,FORWARDED,95fe1a40-4724-4a09-ac32-b3726c5ccb8a,b776056d-14fd-405a-9391-3ab9b8d7ec8d,c1,DROP,1440,?,e4,
1769465469.9494908,RECEIVED,3dbd1b78-c125-4c73-b00c-5dc3c93e9854,a77e8612-936c-49b5-8926-ed03db26bb7c,c4,DROP,2019,c4,?,
1769465470.0325942,RECEIVED,1b537b64-b441-47ec-a000-fc6af61adb36,f4e9bc40-8843-4aae-9d03-50df61a582eb,c4,DROP,2041,c4,?,
1769465470.04962,RECEIVED,2fa3abd0-dc61-46cc-92cc-1bbc2bc72cc4,8f224b40-8565-4c84-8a8f-4889e6a6b860,c1,c2,3376,c1,?,
1769465470.2703621,SENT,1b537b64-b441-47ec-a000-fc6af61adb36,f4e9bc40-8843-4aae-9d03-50df61a582eb,c4,DROP,1456,?,e12,
1769465470.2704782,FORWARDED,1b537b64-b441-47ec-a000-fc6af61adb36,f4e9bc40-8843-4aae-9d03-50df61a582eb,c4,DROP,1456,?,e12,
1769465470.4375782,SENT,2fa3abd0-dc61-46cc-92cc-1bbc2bc72cc4,8f224b40-8565-4c84-8a8f-4889e6a6b860,c1,c2,2459,?,e4,
1769465470.4377131,FORWARDED,2fa3abd0-dc61-46cc-92cc-1bbc2bc72cc4,8f224b40-8565-4c84-8a8f-4889e6a6b860,c1,c2,2459,?,e4,
1769465470.4742825,SENT,3dbd1b78-c125-4c73-b00c-5dc3c93e9854,a77e8612-936c-49b5-8926-ed03db26bb7c,c4,DROP,1441,?,e2,
1769465470.4744115,FORWARDED,3dbd1b78-c125-4c73-b00c-5dc3c93e9854,a77e8612-936c-49b5-8926-ed03db26bb7c,c4,DROP,1441,?,e2,
1769465470.4845133,RECEIVED,c9c037d8-5b04-401d-ac10-d7bbdad91057,2a708954-7fa1-4e0f-8dc6-6578d010f06a,c1,c2,3357,c1,?,
1769465470.5807776,SENT,c9c037d8-5b04-401d-ac10-d7bbdad91057,2a708954-7fa1-4e0f-8dc6-6578d010f06a,c1,c2,2443,?,e8,
1769465470.58091,FORWARDED,c9c037d8-5b04-401d-ac10-d7bbdad91057,2a708954-7fa1-4e0f-8dc6-6578d010f06a,c1,c2,2443,?,e8,
1769465470.6333609,RECEIVED,105a09d5-3cef-4c2f-b0aa-f3bb9ca98895,f54d87b3-14ee-4f43-b138-ca70ce3d05e3,c1,DROP,2016,c1,?,
1769465470.7344885,SENT,105a09d5-3cef-4c2f-b0aa-f3bb9ca98895,f54d87b3-14ee-4f43-b138-ca70ce3d05e3,c1,DROP,1440,?,e8,
1769465470.7346187,FORWARDED,105a09d5-3cef-4c2f-b0aa-f3bb9ca98895,f54d87b3-14ee-4f43-b138-ca70ce3d05e3,c1,DROP,1440,?,e8,
1769465470.874337,RECEIVED,e3574bdc-751a-4ed2-8c01-deb947395a82,3c2a845b-63a3-45f7-98d3-46805efb618e,c1,c2,3396,c1,?,
1769465470.8852365,RECEIVED,8392fd2d-e228-4ea3-9cd9-d784fa05eb7a,664a3e84-dd4b-416a-ac0c-ba3e9efa808a,c4,c2,3372,c4,?,
1769465470.9425216,SENT,e3574bdc-751a-4ed2-8c01-deb947395a82,3c2a845b-63a3-45f7-98d3-46805efb618e,c1,c2,2473,?,e3,
1769465470.9428725,FORWARDED,e3574bdc-751a-4ed2-8c01-deb947395a82,3c2a845b-63a3-45f7-98d3-46805efb618e,c1,c2,2473,?,e3,
1769465470.9518065,RECEIVED,cff268f1-3fd2-4acc-8843-c28fb7e4ada5,35ed3a23-b5e2-41e7-b164-0268f6dc5f4d,c1,c2,3372,c1,?,
1769465470.9605236,RECEIVED,71602a17-b2a2-4fbc-9b01-5199a6b63a55,a9f3a051-ecc5-491f-8a9a-597214451982,c1,DROP,2035,c1,?,
1769465471.0116282,RECEIVED,909e0cfd-77d7-4dab-987f-2d2f2604afdd,4d11d954-9dac-4cef-8e61-4e7e102f6df4,c1,DROP,2019,c1,?,
1769465471.0471497,SENT,cff268f1-3fd2-4acc-8843-c28fb7e4ada5,35ed3a23-b5e2-41e7-b164-0268f6dc5f4d,c1,c2,2455,?,e3,
1769465471.0472786,FORWARDED,cff268f1-3fd2-4acc-8843-c28fb7e4ada5,35ed3a23-b5e2-41e7-b164-0268f6dc5f4d,c1,c2,2455,?,e3,
1769465471.1313164,RECEIVED,73482243-ac93-429d-974a-aee279ad8f87,5d1a0dfa-7f21-4f34-ae02-a1b69089b124,c4,c2,3361,c4,?,
1769465471.1698802,SENT,73482243-ac93-429d-974a-aee279ad8f87,5d1a0dfa-7f21-4f34-ae02-a1b69089b124,c4,c2,2448,?,e12,
1769465471.1700094,FORWARDED,73482243-ac93-429d-974a-aee279ad8f87,5d1a0dfa-7f21-4f34-ae02-a1b69089b124,c4,c2,2448,?,e12,
1769465471.2679205,SENT,71602a17-b2a2-4fbc-9b01-5199a6b63a55,a9f3a051-ecc5-491f-8a9a-597214451982,c1,DROP,1453,?,e5,
1769465471.2681005,FORWARDED,71602a17-b2a2-4fbc-9b01-5199a6b63a55,a9f3a051-ecc5-491f-8a9a-597214451982,c1,DROP,1453,?,e5,
1769465471.5355844,SENT,909e0cfd-77d7-4dab-987f-2d2f2604afdd,4d11d954-9dac-4cef-8e61-4e7e102f6df4,c1,DROP,1441,?,e9,
1769465471.5357,FORWARDED,909e0cfd-77d7-4dab-987f-2d2f2604afdd,4d11d954-9dac-4cef-8e61-4e7e102f6df4,c1,DROP,1441,?,e9,
1769465471.7244859,RECEIVED,34659467-80de-47f3-bb46-5b419a360121,e66c5eb7-0320-4c8d-8b6a-ca2307be665b,c4,c2,3359,c4,?,
1769465471.7293413,SENT,da545062-e5cd-400d-a2f7-a443fb32a2af,279222e5-d259-4963-a834-699a004ba563,c4,DROP,1457,?,e3,
1769465471.7294548,FORWARDED,da545062-e5cd-400d-a2f7-a443fb32a2af,279222e5-d259-4963-a834-699a004ba563,c4,DROP,1457,?,e3,
1769465471.740551,SENT,8392fd2d-e228-4ea3-9cd9-d784fa05eb7a,664a3e84-dd4b-416a-ac0c-ba3e9efa808a,c4,c2,2456,?,e10,
1769465471.740669,FORWARDED,8392fd2d-e228-4ea3-9cd9-d784fa05eb7a,664a3e84-dd4b-416a-ac0c-ba3e9efa808a,c4,c2,2456,?,e10,
1769465471.8572557,RECEIVED,6964c3af-dd9b-464d-8129-9e6aa2fa6907,bc65f8d7-6824-4fd2-ac6f-a5d0e03bcee4,c1,DROP,2017,c1,?,
1769465471.932907,RECEIVED,4a119142-6cba-45ab-bfab-768ae80b1265,61d7e4eb-2773-4f33-a00a-6b90e3cc0a87,c1,c2,3390,c1,?,
1769465472.018094,RECEIVED,9a9ef249-4312-4819-bdea-12599125555d,4643fbdf-3165-4dcb-9761-02961d7121f8,c1,DROP,2022,c1,?,
1769465472.050323,SENT,6964c3af-dd9b-464d-8129-9e6aa2fa6907,bc65f8d7-6824-4fd2-ac6f-a5d0e03bcee4,c1,DROP,1440,?,e12,
1769465472.0504375,FORWARDED,6964c3af-dd9b-464d-8129-9e6aa2fa6907,bc65f8d7-6824-4fd2-ac6f-a5d0e03bcee4,c1,DROP,1440,?,e12,
1769465472.0827904,RECEIVED,3fb5a534-d60e-4e0f-80ab-fe52e9ed36ca,37fb838f-be78-40b2-8c9b-d2ca0051fbde,c1,c2,3374,c1,?,
1769465472.3519564,RECEIVED,004b414a-9818-4de5-97f7-13bf9f263ac0,5120ce97-e757-4435-a445-482d6594380f,c1,c2,3379,c1,?,
1769465472.3882551,SENT,34659467-80de-47f3-bb46-5b419a360121,e66c5eb7-0320-4c8d-8b6a-ca2307be665b,c4,c2,2447,?,e2,
1769465472.3883965,FORWARDED,34659467-80de-47f3-bb46-5b419a360121,e66c5eb7-0320-4c8d-8b6a-ca2307be665b,c4,c2,2447,?,e2,
