timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769465469.7693717,SENT,95fe1a40-4724-4a09-ac32-b3726c5ccb8a,b776056d-14fd-405a-9391-3ab9b8d7ec8d,c1,DROP,2016,?,p1,
1769465469.7695124,CREATED,cf75af3f-c6f3-4b82-ab15-eb756239a32c,2162fe70-4cda-40f8-854c-6d621df56ce9,c1,DROP,27,?,?,
1769465470.0492253,SENT,2fa3abd0-dc61-46cc-92cc-1bbc2bc72cc4,8f224b40-8565-4c84-8a8f-4889e6a6b860,c1,c2,3376,?,p1,
1769465470.0493617,CREATED,d9a1f893-0ca4-43ab-b3ce-260de7984b9e,5ea0022d-b103-4be8-978a-3a853b335752,c1,c2,26,?,?,surb={'id': '6572948e-6607-4525-9486-1507d1ce8dd9', 'route': ['p2', 'e6', 'i4', 'x4', 'p1', 'c1']}
1769465470.483673,SENT,c9c037d8-5b04-401d-ac10-d7bbdad91057,2a708954-7fa1-4e0f-8dc6-6578d010f06a,c1,c2,3357,?,p1,
1769465470.483823,CREATED,7505ce0a-11d1-4649-bf71-c4e0451489ae,c981a4eb-c903-43cc-9e25-98bb4eb64d24,c1,c2,26,?,?,surb={'id': 'b572ee2e-9180-4ca8-a975-504431d6eb31', 'route': ['p2', 'e3', 'i2', 'x3', 'p1', 'c1']}
1769465470.6324654,SENT,105a09d5-3cef-4c2f-b0aa-f3bb9ca98895,f54d87b3-14ee-4f43-b138-ca70ce3d05e3,c1,DROP,2016,?,p1,
1769465470.632586,CREATED,a9fc801c-2437-42f5-b632-c0f69cad0ed9,e845130a-3650-47f0-b416-4676a4dc0c34,c1,DROP,26,?,?,
1769465470.873494,SENT,e3574bdc-751a-4ed2-8c01-deb947395a82,3c2a845b-63a3-45f7-98d3-46805efb618e,c1,c2,3396,?,p1,
1769465470.8736436,CREATED,533fb25e-08f6-4a85-b59e-4d5f81ba06d4,d4d7af54-483c-4e98-83fd-72add7cd4158,c1,c2,27,?,?,surb={'id': '33853250-ae98-44e1-acfe-8067f6c6f9e4', 'route': ['p2', 'e2', 'i8', 'x10', 'p1', 'c1']}
1769465470.950619,SENT,cff268f1-3fd2-4acc-8843-c28fb7e4ada5,35ed3a23-b5e2-41e7-b164-0268f6dc5f4d,c1,c2,3372,?,p1,
1769465470.9507685,CREATED,8e82bef2-2cfe-420e-b6d2-ff11f42f76c5,b9d1163c-949a-448d-a3b0-660ff558bc3f,c1,c2,26,?,?,surb={'id': '33752bd6-76a2-40a9-b3a2-dc40d4d06100', 'route': ['p2', 'e11', 'i10', 'x5', 'p1', 'c1']}
1769465470.959221,SENT,71602a17-b2a2-4fbc-9b01-5199a6b63a55,a9f3a051-ecc5-491f-8a9a-597214451982,c1,DROP,2035,?,p1,
