timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769465470.3618855,RECEIVED,1b537b64-b441-47ec-a000-fc6af61adb36,f4e9bc40-8843-4aae-9d03-50df61a582eb,c4,DROP,693,i3,?,
1769465470.4341123,SENT,1b537b64-b441-47ec-a000-fc6af61adb36,f4e9bc40-8843-4aae-9d03-50df61a582eb,c4,DROP,447,?,i12,
1769465470.4342558,FORWARDED,1b537b64-b441-47ec-a000-fc6af61adb36,f4e9bc40-8843-4aae-9d03-50df61a582eb,c4,DROP,447,?,i12,
1769465472.3098178,RECEIVED,85dac8e8-c957-48d8-8929-1532e0a5c794,d72c8892-5f00-46e5-977a-e60b2b46f0b0,c3,c2,1252,i8,?,
1769465472.7587376,SENT,85dac8e8-c957-48d8-8929-1532e0a5c794,d72c8892-5f00-46e5-977a-e60b2b46f0b0,c3,c2,867,?,p2,
1769465472.7588534,FORWARDED,85dac8e8-c957-48d8-8929-1532e0a5c794,d72c8892-5f00-46e5-977a-e60b2b46f0b0,c3,c2,867,?,p2,
1769465472.8351474,RECEIVED,9a9ef249-4312-4819-bdea-12599125555d,4643fbdf-3165-4dcb-9761-02961d7121f8,c1,DROP,687,i4,?,
1769465472.9821982,RECEIVED,2d011d99-84e1-43ef-886d-75924999268e,a3e70957-58c8-41f7-ab44-8c976ae011e0,c1,DROP,683,i12,?,
1769465473.2161329,RECEIVED,c38d3002-b356-4592-8194-76c4ec9fa837,95313af8-fbef-4cf2-9357-c14b3b22f405,c5,c3,1255,i4,?,
1769465473.3520408,SENT,9a9ef249-4312-4819-bdea-12599125555d,4643fbdf-3165-4dcb-9761-02961d7121f8,c1,DROP,442,?,e3,
1769465473.3521943,FORWARDED,9a9ef249-4312-4819-bdea-12599125555d,4643fbdf-3165-4dcb-9761-02961d7121f8,c1,DROP,442,?,e3,
1769465473.6996312,SENT,2d011d99-84e1-43ef-886d-75924999268e,a3e70957-58c8-41f7-ab44-8c976ae011e0,c1,DROP,441,?,e8,
1769465473.6997516,FORWARDED,2d011d99-84e1-43ef-886d-75924999268e,a3e70957-58c8-41f7-ab44-8c976ae011e0,c1,DROP,441,?,e8,
1769465474.039942,RECEIVED,654faa75-75e8-4166-b7b4-9c9b4b1cf0da,e8a0cdbc-3c46-4853-824e-c8eb967693c0,c5,c3,1261,i4,?,
1769465474.1080823,SENT,654faa75-75e8-4166-b7b4-9c9b4b1cf0da,e8a0cdbc-3c46-4853-824e-c8eb967693c0,c5,c3,871,?,p3,
1769465474.1081889,FORWARDED,654faa75-75e8-4166-b7b4-9c9b4b1cf0da,e8a0cdbc-3c46-4853-824e-c8eb967693c0,c5,c3,871,?,p3,
1769465474.1276374,RECEIVED,b6236459-2801-4f53-a5ef-c3739383954e,35ea0a86-a67c-4bc5-b700-f6fe65a35869,c3,c2,1260,i5,?,
1769465474.2475655,SENT,b6236459-2801-4f53-a5ef-c3739383954e,35ea0a86-a67c-4bc5-b700-f6fe65a35869,c3,c2,872,?,p2,
1769465474.2476978,FORWARDED,b6236459-2801-4f53-a5ef-c3739383954e,35ea0a86-a67c-4bc5-b700-f6fe65a35869,c3,c2,872,?,p2,
1769465474.6614883,RECEIVED,8ca618a3-cc68-4b57-820d-8d62ca00f8b7,385b1a28-51be-4dd7-adac-9dccd6edc7c5,c3,c2,1261,i5,?,
1769465474.7517917,SENT,8ca618a3-cc68-4b57-820d-8d62ca00f8b7,385b1a28-51be-4dd7-adac-9dccd6edc7c5,c3,c2,872,?,p2,
1769465474.7523255,FORWARDED,8ca618a3-cc68-4b57-820d-8d62ca00f8b7,385b1a28-51be-4dd7-adac-9dccd6edc7c5,c3,c2,872,?,p2,
1769465474.7845728,RECEIVED,119728a7-f427-40d4-b555-c054ecbe303c,2e43a239-d739-4e83-9f94-4aa54d88f974,c1,DROP,441,x5,?,
1769465474.8611465,RECEIVED,ccfd0929-ffc7-49d9-bf01-bd02ad611d44,8229fa77-0435-42d6-be81-538db08cab83,c4,c2,1267,i11,?,
1769465475.0884032,SENT,c38d3002-b356-4592-8194-76c4ec9fa837,95313af8-fbef-4cf2-9357-c14b3b22f405,c5,c3,869,?,p3,
1769465475.0885227,FORWARDED,c38d3002-b356-4592-8194-76c4ec9fa837,95313af8-fbef-4cf2-9357-c14b3b22f405,c5,c3,869,?,p3,
1769465475.2585545,RECEIVED,aa4fc130-0737-48e9-8e3a-586cb6b63cea,fb75e7de-15b3-4231-9d0f-a7e67f27a94d,c1,c2,1259,i12,?,
1769465475.634822,SENT,ccfd0929-ffc7-49d9-bf01-bd02ad611d44,8229fa77-0435-42d6-be81-538db08cab83,c4,c2,878,?,p2,
1769465475.6349518,FORWARDED,ccfd0929-ffc7-49d9-bf01-bd02ad611d44,8229fa77-0435-42d6-be81-538db08cab83,c4,c2,878,?,p2,
1769465475.879838,SENT,aa4fc130-0737-48e9-8e3a-586cb6b63cea,fb75e7de-15b3-4231-9d0f-a7e67f27a94d,c1,c2,871,?,p2,
1769465475.8799713,FORWARDED,aa4fc130-0737-48e9-8e3a-586cb6b63cea,fb75e7de-15b3-4231-9d0f-a7e67f27a94d,c1,c2,871,?,p2,
1769465476.2973464,RECEIVED,392f9f1d-5fd6-42e3-b37f-c12ded1fc60a,1db26994-e52f-4e59-8985-7e8c84853c8a,c1,c2,1250,i9,?,
1769465476.521997,RECEIVED,7bb32ab6-d519-460b-ac7c-61498ffba40d,a6fffdde-80ba-4333-aaff-2242c80cc103,c2,c3,1252,i1,?,
1769465476.6036303,SENT,7bb32ab6-d519-460b-ac7c-61498ffba40d,a6fffdde-80ba-4333-aaff-2242c80cc103,c2,c3,867,?,p3,
1769465476.6037564,FORWARDED,7bb32ab6-d519-460b-ac7c-61498ffba40d,a6fffdde-80ba-4333-aaff-2242c80cc103,c2,c3,867,?,p3,
1769465477.4531517,SENT,392f9f1d-5fd6-42e3-b37f-c12ded1fc60a,1db26994-e52f-4e59-8985-7e8c84853c8a,c1,c2,867,?,p2,
1769465477.4532816,FORWARDED,392f9f1d-5fd6-42e3-b37f-c12ded1fc60a,1db26994-e52f-4e59-8985-7e8c84853c8a,c1,c2,867,?,p2,
1769465478.0346954,RECEIVED,2c13c1f8-52f0-43b0-9a16-425b1738d85c,a981f15c-1c33-41b0-af72-ee4923eeb01c,c1,c2,1263,i10,?,
1769465479.2787542,SENT,2c13c1f8-52f0-43b0-9a16-425b1738d85c,a981f15c-1c33-41b0-af72-ee4923eeb01c,c1,c2,875,?,p2,
1769465479.2792363,FORWARDED,2c13c1f8-52f0-43b0-9a16-425b1738d85c,a981f15c-1c33-41b0-af72-ee4923eeb01c,c1,c2,875,?,p2,
1769465480.014107,RECEIVED,5f10053a-2941-40fa-a8eb-8181639ec0cc,f98fe6db-5850-4ba0-aeb4-5def20483389,c3,c2,1255,i2,?,
1769465480.3028524,SENT,5f10053a-2941-40fa-a8eb-8181639ec0cc,f98fe6db-5850-4ba0-aeb4-5def20483389,c3,c2,868,?,p2,
1769465480.3029828,FORWARDED,5f10053a-2941-40fa-a8eb-8181639ec0cc,f98fe6db-5850-4ba0-aeb4-5def20483389,c3,c2,868,?,p2,
1769465480.4373043,RECEIVED,1f8e2d0e-7329-4140-8ce8-a47b513cd66b,f444ef91-0d1a-4bc9-856e-fdf6f6721b33,c4,DROP,688,i7,?,
