link,llr,obs_count,rate
e8->i12,2.3927761025185204,184,0.3031065579281082
i5->x11,2.3859925424016257,170,0.28004410243357825
i12->x2,2.35981385283573,183,0.3014592396784989
i9->x3,2.328581281059879,15,0.024709773744139255
i4->x12,2.3192389929900408,178,0.2932226484304525
i8->x1,2.3022541709457194,169,0.27839678418396896
e3->i7,2.2781771471781296,19,0.031299046742576386
i12->x7,2.2771682999447878,194,0.319579740424201
i7->x11,2.2693489207814848,189,0.31134314917615463
i10->x8,2.258060602332743,167,0.2751021476847504
i10->x11,2.2497782354118296,209,0.3442895141683403
e9->i7,2.244409599887658,202,0.3327582864210753
e7->i6,2.1945879663802614,205,0.33770024116990316
i1->x12,2.1922916702496327,181,0.29816460317928034
i11->x6,2.1636118806697713,196,0.3228743769234196
x12->p3,2.15846032426231,192,0.3162851039249825
i6->x12,2.1332493633053096,176,0.2899280119312339
e12->i1,2.1277492199092887,198,0.32616901342263815
e7->i3,2.121016395561199,186,0.3064011944273268
i10->x5,2.099430909247986,193,0.3179324221745917
i7->x5,2.089314791486399,189,0.31134314917615463
e5->i10,2.084422343410899,176,0.2899280119312339
e11->i5,2.066010237627368,222,0.365704651413261
i9->x11,2.0636255951125513,184,0.3031065579281082
x1->p1,2.051676478498436,585,0.963681176021431
i5->x2,2.0449305541406764,181,0.29816460317928034
i2->x2,2.035454258779149,185,0.3047538761777175
e3->i8,2.03325328309331,23,0.037888319741013525
e7->i7,2.0304249236833787,172,0.28333873893279676
i12->x4,2.015969020945021,177,0.2915753301808432
e3->i5,1.991251273816279,19,0.031299046742576386
i9->x1,1.9899841442957031,185,0.3047538761777175
e3->i12,1.959567075687655,12,0.019767818995311406
e10->i3,1.9418778940092292,192,0.3162851039249825
e5->i2,1.9333727638525104,193,0.3179324221745917
e7->i11,1.9310526370968084,217,0.35746806016521454
e4->i1,1.9199534913373366,197,0.32452169517302887
e2->i12,1.9105005847276635,187,0.30804851267693606
i4->x4,1.9063833225428608,199,0.32781633167224744
e1->i5,1.8799168043907786,205,0.33770024116990316
i8->x11,1.8266726307216636,183,0.3014592396784989
e8->i10,1.8100580086970064,189,0.31134314917615463
e8->i4,1.7947600352029092,180,0.29651728492967105
e1->i9,1.7585172698606861,211,0.3475841506675589
x9->p2,1.7463977358201053,1323,2.179402044233082
e3->i3,1.734152270998,22,0.03624100149140424
e2->i10,1.7307033204842854,206,0.33934755941951245
x8->p2,1.722083367072094,1275,2.100330768251837
e11->i8,1.7158638952886172,189,0.31134314917615463
x1->p3,1.7155420873715173,199,0.32781633167224744
i1->x3,1.6755472324730487,16,0.026357091993748537
e8->i1,1.6514380793644587,196,0.3228743769234196
e12->i9,1.6161292565608667,184,0.3031065579281082
i5->x5,1.6112508670103045,203,0.3344056046706846
e11->i6,1.600799994147243,191,0.3146377856753732
e12->i6,1.5753344530949347,193,0.3179324221745917
i5->x6,1.5725832356401188,148,0.24380310094217397
i10->x10,1.566009481985132,158,0.2602762834382668
x11->p1,1.5554604047533518,612,1.0081587687608815
i9->x5,1.5535516238418845,168,0.2767494659343597
e1->i6,1.5518032670525024,183,0.3014592396784989
i8->x4,1.5422311268873488,178,0.2932226484304525
e4->i2,1.5361119420484792,160,0.2635709199374854
e10->i6,1.5083637846744349,185,0.3047538761777175
p2->e7,1.5024866564564165,1351,2.225526955222142
i11->x11,1.4690344495260987,160,0.2635709199374854
i6->x7,1.4587424176514405,192,0.3162851039249825
i6->x4,1.4411168103660597,180,0.29651728492967105
e9->i4,1.432091548810722,196,0.3228743769234196
i3->x1,1.4107020748455597,172,0.28333873893279676
i9->x6,1.4079603453328415,183,0.3014592396784989
i4->x3,1.3972857771403326,18,0.029651728492967107
x12->p2,1.39646876546922,1325,2.1826966807323007
e5->i3,1.3894911449631069,193,0.3179324221745917
i2->x7,1.3586471460986127,165,0.2718075111855318
e7->i5,1.3478982398917134,176,0.2899280119312339
e11->i10,1.3308528710304914,202,0.3327582864210753
e4->i6,1.2842913295135707,191,0.3146377856753732
p2->e4,1.276824415442368,1342,2.210701090975659
i7->x10,1.2694308940520393,170,0.28004410243357825
e3->i2,1.263060849257223,18,0.029651728492967107
e2->i1,1.2622220386290444,194,0.319579740424201
e9->i10,1.2396063231484407,181,0.29816460317928034
e7->i2,1.2259129304759329,198,0.32616901342263815
e11->i4,1.2216380751455986,160,0.2635709199374854
e10->i5,1.199978172074002,198,0.32616901342263815
e1->i11,1.1934338332152343,184,0.3031065579281082
e7->i4,1.1918493225277436,175,0.2882806936816246
e10->i10,1.1874088338400046,209,0.3442895141683403
i2->x5,1.1255882026297224,174,0.28663337543201534
e5->i8,1.104769934280867,194,0.319579740424201
i6->x8,1.100679457185744,176,0.2899280119312339
e5->i4,1.0945047433979829,189,0.31134314917615463
i2->x4,1.0733292099703498,158,0.2602762834382668
e1->i2,1.0724981867612682,169,0.27839678418396896
e10->i9,1.0695530239330582,183,0.3014592396784989
x8->p1,1.057202506535547,564,0.929087492779636
i9->x2,1.0451858565620213,183,0.3014592396784989
e12->i3,1.044834229672487,208,0.342642195918731
e6->i7,1.0424311765405427,209,0.3442895141683403
i4->x9,1.018219365835681,198,0.32616901342263815
e4->i3,0.9856708651813033,196,0.3228743769234196
e6->i9,0.9835686935649601,195,0.3212270586738103
i10->x4,0.9536006482182691,186,0.3064011944273268
i8->x12,0.9526636000595747,170,0.28004410243357825
e5->i7,0.9254664471154195,175,0.2882806936816246
i11->x2,0.9195884341090048,174,0.28663337543201534
e5->i6,0.8910696112945802,187,0.30804851267693606
x10->p2,0.8897959111184672,1232,2.0294960835186373
i4->x11,0.8391414598868128,165,0.2718075111855318
i6->x2,0.8239757763189521,181,0.29816460317928034
i4->x7,0.8180946177423891,169,0.27839678418396896
e8->i7,0.8077331892503192,184,0.3031065579281082
i4->x2,0.8032718019637066,146,0.24050846444295543
e11->i3,0.7941455653623928,218,0.3591153784148238
i1->x8,0.7919241096066649,153,0.2520396921902204
i12->x6,0.7866270399864552,166,0.2734548294351411
i12->x1,0.7603154424574257,180,0.29651728492967105
e10->i4,0.745095727669594,182,0.2998119214288896
i4->x6,0.7374843505059738,166,0.2734548294351411
e8->i9,0.7326556823898285,193,0.3179324221745917
i7->x2,0.7215681031389058,184,0.3031065579281082
i2->x3,0.7089746080405988,15,0.024709773744139255
p3->e10,0.6961936661438051,244,0.4019456529046652
i6->x9,0.6849977657698503,180,0.29651728492967105
e11->i9,0.6667018765368988,194,0.319579740424201
e10->i2,0.6103627008864008,192,0.3162851039249825
i10->x3,0.6091014315180479,18,0.029651728492967107
e3->i4,0.6018813440785653,19,0.031299046742576386
i1->x5,0.5781525793739402,176,0.2899280119312339
i12->x8,0.5680076562560732,152,0.2503923739406111
e8->i5,0.5234292160887017,199,0.32781633167224744
e11->i7,0.49385656961089897,194,0.319579740424201
i12->x5,0.48561553288228865,171,0.28169142068318753
e1->i7,0.4604706587748799,186,0.3064011944273268
i9->x7,0.4191731272430843,169,0.27839678418396896
e9->i9,0.38226002958489946,170,0.28004410243357825
i1->x2,0.3630515233079743,165,0.2718075111855318
i8->x8,0.34426424098025254,191,0.3146377856753732
i12->x12,0.3398551896925257,170,0.28004410243357825
e6->i3,0.3201908278697303,191,0.3146377856753732
x4->p3,0.30517110989352414,197,0.32452169517302887
i2->x9,0.30485230217773474,187,0.30804851267693606
e7->i8,0.3018391566986045,180,0.29651728492967105
i1->x7,0.2885775477503083,187,0.30804851267693606
i3->x4,0.25448634590406805,184,0.3031065579281082
i9->x4,0.23363018909325728,173,0.28498605718240605
e10->i8,0.17112510569565664,178,0.2932226484304525
i2->x1,0.15478305314972474,165,0.2718075111855318
i8->x9,0.14467870003895023,182,0.2998119214288896
i3->x10,0.13406752703735414,177,0.2915753301808432
e12->i12,0.1238235100451579,193,0.3179324221745917
x10->p3,0.11428728035244795,211,0.3475841506675589
e4->i7,0.1046064052274005,194,0.319579740424201
e9->i11,0.09711650685547113,192,0.3162851039249825
i7->x9,0.08687611912374482,191,0.3146377856753732
e12->i5,0.07079133318451092,196,0.3228743769234196
e10->i12,0.06401273957384745,182,0.2998119214288896
e7->i10,0.05871586409733798,213,0.3508787871667774
i7->x6,0.012753958586384506,169,0.27839678418396896
i5->x10,-0.03488805434231779,163,0.26851287468631324
e12->i11,-0.053574268016693516,181,0.29816460317928034
i7->x7,-0.08249075980178056,166,0.2734548294351411
e12->i2,-0.11280143577097057,179,0.29486996668006177
e9->i2,-0.1254052924832214,193,0.3179324221745917
i1->x11,-0.16291900957844518,184,0.3031065579281082
i12->x11,-0.19939322050617925,170,0.28004410243357825
i9->x10,-0.21541532937502073,156,0.25698164693904824
e11->i12,-0.24831431218251954,222,0.365704651413261
e9->i1,-0.2585610843367183,185,0.3047538761777175
x5->p2,-0.301661057625239,1334,2.1975225449787845
e9->i3,-0.315798282885118,179,0.29486996668006177
i9->x9,-0.33548568243849797,168,0.2767494659343597
p3->e9,-0.4502487500854082,240,0.3953563799062281
e11->i1,-0.5201669843235806,166,0.2734548294351411
e7->i12,-0.5307655505773461,208,0.342642195918731
p3->e8,-0.535433607651929,256,0.4217134718999766
i7->x8,-0.5460238079988553,159,0.2619236016878761
e1->i1,-0.5548703938441353,177,0.2915753301808432
i9->x8,-0.5557436271362466,184,0.3031065579281082
i4->x5,-0.5806184683239382,197,0.32452169517302887
p1->e7,-0.6104319195080725,723,1.191011094467512
e6->i12,-0.6401476291741899,175,0.2882806936816246
e2->i4,-0.654321987647422,186,0.3064011944273268
i12->x3,-0.7056283681034659,16,0.026357091993748537
e2->i6,-0.7102953320055736,174,0.28663337543201534
i1->x9,-0.7232353440730952,167,0.2751021476847504
i2->x12,-0.7253544582173861,173,0.28498605718240605
i2->x11,-0.7385413712962254,153,0.2520396921902204
e2->i3,-0.7488128861547283,201,0.331110968171466
x10->p1,-0.8278186657067961,589,0.970270449019868
i3->x7,-0.8822541121523999,175,0.2882806936816246
e8->i3,-0.8922203738834709,186,0.3064011944273268
i10->x1,-0.8962080166142261,181,0.29816460317928034
i8->x6,-0.9126598706373255,161,0.26521823818709467
i4->x1,-0.9460835464718738,163,0.26851287468631324
e10->i1,-1.0238828132816353,213,0.3508787871667774
i9->x12,-1.0909792174817277,176,0.2899280119312339
i11->x12,-1.1098267438269414,182,0.2998119214288896
p1->e11,-1.1204589658654358,680,1.120176409734313
i6->x11,-1.1610560784043384,154,0.25368701043982966
x11->p3,-1.1616702712908014,200,0.3294636499218567
i4->x8,-1.1793045612283812,160,0.2635709199374854
x2->p2,-1.2360939398893045,1334,2.1975225449787845
e1->i4,-1.2685645724637435,175,0.2882806936816246
e9->i12,-1.3673651439555776,172,0.28333873893279676
i5->x1,-1.3915904165324333,176,0.2899280119312339
i10->x6,-1.4636209428251474,164,0.2701601929359225
i6->x6,-1.5371547469263795,167,0.2751021476847504
e3->i6,-1.5851955992808033,23,0.037888319741013525
p3->e7,-1.5900630551501411,239,0.3937090616566188
e8->i11,-1.6571074530665015,187,0.30804851267693606
p1->e8,-1.661631533569902,701,1.1547700929761078
e8->i6,-1.6958716712031903,188,0.30969583092654535
i10->x2,-1.757726368820312,181,0.29816460317928034
i3->x9,-1.7639009727051809,183,0.3014592396784989
i8->x10,-1.7884309932162124,171,0.28169142068318753
i2->x10,-1.8561178326753236,171,0.28169142068318753
i7->x12,-1.8592274739674215,161,0.26521823818709467
x7->p2,-1.8805074349700313,1306,2.1513976339897245
i11->x7,-1.916508026447043,182,0.2998119214288896
e4->i4,-1.9522227163166832,203,0.3344056046706846
i5->x8,-2.0296425666916935,165,0.2718075111855318
e5->i1,-2.0753889980454714,203,0.3344056046706846
e11->i2,-2.141501672412378,178,0.2932226484304525
i11->x8,-2.142010658245871,174,0.28663337543201534
p3->e11,-2.1592428405111246,251,0.4134768806519302
p1->e3,-2.246561454578237,63,0.10378104972538488
i3->x12,-2.28919940554794,184,0.3031065579281082
i5->x4,-2.3439871831625805,184,0.3031065579281082
i1->x4,-2.395062886284764,181,0.29816460317928034
e1->i3,-2.5275984901334043,170,0.28004410243357825
i6->x10,-2.5322749409597316,160,0.2635709199374854
e2->i2,-2.5403988663170685,183,0.3014592396784989
e6->i4,-2.581317057134786,200,0.3294636499218567
p1->e5,-2.5867470155625325,674,1.1102925002366573
i4->x10,-2.6290746321940093,157,0.2586289651886575
x4->p2,-2.662231679552029,1304,2.148102997490506
e7->i1,-2.6931165397568053,185,0.3047538761777175
i5->x12,-2.7105495346588926,189,0.31134314917615463
e6->i2,-2.7505861834014063,200,0.3294636499218567
p2->e9,-3.1253140291840706,1282,2.1118619959991016
e6->i1,-3.1354844173240233,179,0.29486996668006177
e4->i9,-3.2829174067348514,205,0.33770024116990316
i1->x6,-3.4602865530733142,182,0.2998119214288896
i2->x6,-3.54543406802061,183,0.3014592396784989
e6->i11,-3.5593628065605234,185,0.3047538761777175
p2->e8,-3.958364425501361,1309,2.156339588738552
i8->x5,-4.01835121532359,183,0.3014592396784989
p1->e10,-4.249819638635038,712,1.17289059372181
e6->i8,-4.271432587166228,166,0.2734548294351411
p1->e12,-4.33544623799206,694,1.1432388652288428
e5->i9,-4.350683821982436,204,0.3360529229202939
x6->p1,-4.400140370790969,605,0.9966275410136166
e8->i2,-4.415199823895475,190,0.3129904674257639
p3->e12,-4.511878865632022,246,0.4052402894038838
i5->x3,-4.660836407878842,26,0.04283027448984138
i12->x10,-5.064067188621607,193,0.3179324221745917
e2->i5,-5.196167376061034,169,0.27839678418396896
p1->e1,-5.30265920096048,676,1.1135871367358758
x6->p2,-5.532949971836303,1278,2.1052727230006645
e2->i8,-5.609368723495122,194,0.319579740424201
p3->e4,-5.832219943254052,275,0.453012518642553
p3->e5,-5.945670579597995,235,0.38711978865818164
e4->i12,-6.356600520307097,185,0.3047538761777175
e6->i5,-7.179829250551519,203,0.3344056046706846
p1->e4,-7.441521604502936,676,1.1135871367358758
p1->e2,-7.7068515118175895,695,1.144886183478452
p3->e2,-7.87782063134152,260,0.42830274489841375
p2->e6,-9.016611398598066,1312,2.16128154348738
p3->e3,-9.819496953281003,22,0.03624100149140424
e6->i10,-10.149599138749714,178,0.2932226484304525
p3->e1,-11.088538592566238,250,0.41182956240232094
p1->e6,-12.572273531818169,718,1.1827745032194656
p1->c4,-15.410089784794778,4583,7.549659537959347
p2->c5,-21.98161858012968,7223,11.898579716927856
p3->e6,-24.045433587352484,238,0.3920617434070095
c4->p1,-38.39274059921067,5427,8.939996140629582
c5->p2,-42.91627730446659,8035,13.236202135610593
c1->p1,-56.29012039445148,2930,4.826642471355201
c3->p3,-93.94095141671983,2977,4.904066429086837
