packets_observed,duration_observed,diaz_anonymity,danezis_metric_A,entropy_bits,max_entropy_bits,target_llr,detected_receiver,true_receiver,success
62500,74.29969835281372,0.055155787498167845,-3.3225764937813578,0.12806777258763305,2.321928094887362,-7.7806970383853695,c5,c5,False
65000,77.98475193977356,0.027085248253753812,-3.333085949551256,0.06288999887738984,2.321928094887362,-12.809247451124065,c5,c5,False
67500,81.45133829116821,0.16165843965178545,-3.306856570858883,0.3753592728031338,2.321928094887362,-5.192809457915246,c5,c5,False
70000,84.79389882087708,0.2592762758670595,-3.3167087969050835,0.6020208692734915,2.321928094887362,-14.370565385173904,c5,c5,False
72500,88.29616594314575,0.11687139008542921,-3.303760376772866,0.2713669641278984,2.321928094887362,-9.88738241885676,c5,c5,False
75000,91.799640417099,0.08364200716209563,-3.3025890100267823,0.19421072634243983,2.321928094887362,-9.599062373061315,c5,c5,False
77500,95.57375764846802,0.019940797184245056,-3.3173977907075916,0.0463010972165494,2.321928094887362,-13.115714941576698,c5,c5,False
80000,98.97690725326538,0.020497068407178066,-3.3108667134542613,0.0475927189974549,2.321928094887362,-9.700337967205996,c5,c5,False
82500,102.41857862472534,0.01226145791333199,-3.312121927037657,0.028470223613244517,2.321928094887362,-10.61664394545187,c5,c5,False
85000,106.00677180290222,0.0010656071319002122,-3.317502763717178,0.002474263137671446,2.321928094887362,-7.788772502739448,c5,c5,False
87500,109.75173354148865,0.0005053934514745096,-3.324647238885467,0.0011734872539507567,2.321928094887362,-10.286281401300585,c5,c5,False
90000,113.32166600227356,0.00044842945654460277,-3.3259449074964857,0.0010412209537259847,2.321928094887362,-11.715506471176013,c5,c5,False
92500,116.83007049560547,0.00022488297294191546,-3.3293563456439346,0.000522162092935628,2.321928094887362,-13.309533914847634,c5,c5,False
95000,119.97878193855286,8.071262073493814e-05,-3.333937543275222,0.0001874089016964411,2.321928094887362,-11.306847277654924,c5,c5,False
97500,123.07644367218018,0.0002307649094372271,-3.337111180536895,0.0005358195265364354,2.321928094887362,-13.303118732154871,c5,c5,False
100000,126.32924342155457,0.00017701823382775447,-3.3296883553456307,0.00041102361043200355,2.321928094887362,-8.891896854803235,c5,c5,False
102500,129.77046513557434,0.00022475555354932445,-3.334657655894818,0.0005218662342681374,2.321928094887362,-11.927204594680006,c5,c5,False
105000,133.29275393486023,0.0003001781087293918,-3.3300181521933334,0.0006969919841289282,2.321928094887362,-9.767547989313243,c5,c5,False
107500,136.4089913368225,0.0003306426362545254,-3.3356873212437463,0.0007677284264870052,2.321928094887362,-11.815838231841553,c5,c5,False
110000,139.44802021980286,0.0002552597800682539,-3.3388644858072833,0.0005926948548352478,2.321928094887362,-11.270132503033892,c5,c5,False
112500,143.06927514076233,0.00027588980635472846,-3.3445438262639278,0.0006405962924680779,2.321928094887362,-15.051402393548415,c5,c5,False
115000,146.62946677207947,8.168017821393768e-05,-3.3424964414160776,0.00018965550059034855,2.321928094887362,-9.444043933697685,c5,c5,False
117500,150.17468905448914,5.524545403892298e-05,-3.347031688162698,0.00012827597184778377,2.321928094887362,-12.587810213011835,c5,c5,False
120000,153.54178404808044,5.89751531549792e-05,-3.3450353888608584,0.00013693606501083126,2.321928094887362,-12.036945989128071,c5,c5,False
122500,157.07361769676208,8.520062507671674e-05,-3.3420716774449293,0.00019782972506759332,2.321928094887362,-14.174652160701953,c5,c5,False
125000,160.88235139846802,0.0001437743265962475,-3.3387072217078737,0.00033383364824733836,2.321928094887362,-11.918740303348386,c5,c5,False
127500,163.93003463745117,0.00010811831949339449,-3.345977837969188,0.0002510429636037206,2.321928094887362,-15.494059532542451,c5,c5,False
130000,167.40265440940857,5.979932696084242e-05,-3.351530063628435,0.00013884973732573532,2.321928094887362,-14.815950853453614,c5,c5,False
132500,170.631422996521,3.3789955443153764e-05,-3.349347146567096,7.845784686845087e-05,2.321928094887362,-11.047866021939626,c5,c5,False
135000,173.93729424476624,7.1673152120503685e-06,-3.344594774315917,1.6641990555773323e-05,2.321928094887362,-10.931435930817315,c5,c5,False
137500,177.67979264259338,1.6745814691955468e-05,-3.3364502903574187,3.888257760502896e-05,2.321928094887362,-11.446990025780906,c5,c5,False
140000,181.75502157211304,3.491691511858875e-06,-3.335302914728754,8.107456620064851e-06,2.321928094887362,-12.75583642723359,c5,c5,False
142500,184.65389156341553,1.1230557435452406e-06,-3.3353276355815358,2.6076546830623104e-06,2.321928094887362,-8.291812441957518,c5,c5,False
145000,187.53388214111328,2.8626330360790436e-07,-3.335452258612779,6.646828071824639e-07,2.321928094887362,-10.62112030424396,c5,c5,False
147500,191.31722021102905,6.234863212861505e-07,-3.333884330813181,1.4476904061722813e-06,2.321928094887362,-12.391422899527242,c5,c5,False
150000,194.64446663856506,6.799274288357413e-08,-3.340667753163744,1.5787425994982353e-07,2.321928094887362,-12.479845722466052,c5,c5,False
152500,198.03988575935364,9.098998322160617e-08,-3.3351734928749406,2.1127219839557706e-07,2.321928094887362,-8.182585587830545,c5,c5,False
155000,201.34303188323975,2.474351937073802e-07,-3.3370343231612716,5.745267279330628e-07,2.321928094887362,-15.08895071542247,c5,c5,False
157500,204.57842540740967,2.714755453020023e-07,-3.3391629188830176,6.30346695711586e-07,2.321928094887362,-14.777063556150097,c5,c5,False
160000,208.09911131858826,7.624658820558924e-08,-3.346309604744369,1.7703909529386503e-07,2.321928094887362,-17.31772659240778,c5,c5,False
162500,211.01001405715942,6.305751047771989e-08,-3.3470306074770333,1.46415005171872e-07,2.321928094887362,-12.096537807692584,c5,c5,False
165000,214.33809065818787,5.2333509889750456e-08,-3.3529070633596425,1.215146469170772e-07,2.321928094887362,-18.80421258051865,c5,c5,False
167500,218.0267448425293,3.727869246622883e-08,-3.3508156144716184,8.655844337800257e-08,2.321928094887362,-15.642443386797822,c5,c5,False
170000,221.3331446647644,1.4726829783615872e-08,-3.348791015509969,3.4194639823201666e-08,2.321928094887362,-16.106698122868693,c5,c5,False
172500,224.76460576057434,9.258047627344102e-09,-3.3488176298811516,2.1496520889735557e-08,2.321928094887362,-13.532716123065256,c5,c5,False
175000,228.72235798835754,9.707696402419906e-09,-3.344864745199057,2.2540573013415754e-08,2.321928094887362,-13.308658502299295,c5,c5,False
177500,232.4014823436737,1.8168946768742e-08,-3.3422296278022046,4.218698795685501e-08,2.321928094887362,-12.020584673251506,c5,c5,False
180000,235.77203798294067,4.0309394375769975e-08,-3.342609227816903,9.359551528899492e-08,2.321928094887362,-11.735967793378222,c5,c5,False
182500,239.19229364395142,8.503293936433954e-08,-3.3451769251393877,1.974403709009135e-07,2.321928094887362,-16.142065407442715,c5,c5,False
185000,242.292866230011,9.431568389206819e-08,-3.3442451174115506,2.1899423621750858e-07,2.321928094887362,-13.683732056710141,c5,c5,False
187500,245.34704732894897,3.8109052976560173e-07,-3.34742981723848,8.848648077582593e-07,2.321928094887362,-16.4078665062043,c5,c5,False
190000,248.55402040481567,8.79721058590361e-07,-3.3514452924700824,2.0426490416050103e-06,2.321928094887362,-14.719546818669187,c5,c5,False
192500,252.28631114959717,3.635311160986615e-07,-3.346453297691474,8.440931118352416e-07,2.321928094887362,-8.79395385659518,c5,c5,False
195000,256.0630433559418,1.6443736920966484e-07,-3.342910823467726,3.818117474172869e-07,2.321928094887362,-7.927276904083556,c5,c5,False
197500,259.334538936615,2.0356731068176237e-07,-3.337689492727865,4.726686578726483e-07,2.321928094887362,-12.471324288275355,c5,c5,False
200000,262.5436861515045,1.1966364235569573e-08,-3.3342864222546087,2.7785037312224324e-08,2.321928094887362,-13.778583678878931,c5,c5,False
202500,265.87753558158875,6.522673798668479e-09,-3.336320380442526,1.5145179546914015e-08,2.321928094887362,-17.46383215770402,c5,c5,False
205000,269.2276031970978,1.4795494537073575e-08,-3.3310454687881967,3.435407444338362e-08,2.321928094887362,-10.570405597914942,c5,c5,False
207500,272.56922674179077,3.930755416196896e-10,-3.332335140216744,9.126931434998239e-10,2.321928094887362,-15.921293641029479,c5,c5,False
210000,275.90434074401855,8.308144208789009e-11,-3.329390206117373,1.9290913454762935e-10,2.321928094887362,-11.699910358780471,c5,c5,False
212500,279.64221715927124,1.7041378149589787e-10,-3.327859211487249,3.9568854701132134e-10,2.321928094887362,-11.866255812750751,c5,c5,False
215000,283.1984899044037,1.1887231012510711e-10,-3.3235555537317687,2.7601295658364963e-10,2.321928094887362,-9.244449699610414,c5,c5,False
217500,287.1926202774048,6.088770999636972e-11,-3.323968817271927,1.4137688447392493e-10,2.321928094887362,-11.555642566683673,c5,c5,False
220000,290.69309735298157,6.70004161974505e-11,-3.3274105171323187,1.555701487380066e-10,2.321928094887362,-15.219542051334429,c5,c5,False
222500,294.1642179489136,2.805139109736209e-11,-3.331519438705629,6.513331308963827e-11,2.321928094887362,-15.282366092204029,c5,c5,False
225000,297.71214628219604,1.5149161528320733e-11,-3.333305772981359,3.517526376659468e-11,2.321928094887362,-14.787502229137317,c5,c5,False
227500,300.93144035339355,9.668718312213728e-12,-3.3354955392809074,2.2450068690680972e-11,2.321928094887362,-16.11610253207982,c5,c5,False
230000,303.9130301475525,1.715453768528319e-11,-3.3339618060351546,3.983160300626306e-11,2.321928094887362,-11.452514835102193,c5,c5,False
232500,306.971786737442,2.337197516929631e-12,-3.329036607491664,5.426804577859891e-12,2.321928094887362,-13.130616987931717,c5,c5,False
235000,310.20755553245544,2.6031330907409532e-12,-3.3280236014807545,6.044287858122393e-12,2.321928094887362,-16.959665843653056,c5,c5,False
237500,313.5326237678528,1.0062703186363034e-12,-3.3230026710736746,2.3364873238928906e-12,2.321928094887362,-12.842086155371362,c5,c5,False
240000,317.02282452583313,3.682824423310882e-13,-3.319404330682454,8.551253497022884e-13,2.321928094887362,-14.028173274797155,c5,c5,False
242500,320.50778007507324,3.2976570191865635e-13,-3.3158881504102515,7.656922480151794e-13,2.321928094887362,-14.38115992134044,c5,c5,False
245000,324.292546749115,2.2457452392711924e-13,-3.3145622411814566,5.214458965023323e-13,2.321928094887362,-14.435313858190057,c5,c5,False
247500,327.9368026256561,4.591936160550598e-13,-3.315501375275074,1.0662145581111638e-12,2.321928094887362,-16.449163972854876,c5,c5,False
250000,331.90860962867737,3.658255167210742e-14,-3.3148365941378874,8.494205451013488e-14,2.321928094887362,-11.807858845550072,c5,c5,False
252500,335.5799169540405,3.312114620091026e-14,-3.3139043152025818,7.690491989876536e-14,2.321928094887362,-12.799773526861827,c5,c5,False
255000,338.86046075820923,3.322095671499136e-14,-3.3153100581485178,7.713667273557541e-14,2.321928094887362,-17.186461350036552,c5,c5,False
257500,341.94936084747314,2.082644463250589e-14,-3.316670679498378,4.8357506908831524e-14,2.321928094887362,-16.089101402347296,c5,c5,False
260000,344.9637920856476,8.649923376691444e-14,-3.3170787864302156,2.0084500106962825e-13,2.321928094887362,-14.12857639255526,c5,c5,False
262500,348.5000102519989,8.569479398308584e-14,-3.317678615101652,1.989771497349115e-13,2.321928094887362,-16.483219079160335,c5,c5,False
265000,351.9788439273834,3.0559028496187965e-14,-3.3161894223870534,7.095586681776234e-14,2.321928094887362,-12.29735098807214,c5,c5,False
267500,355.4111878871918,8.358606313190092e-13,-3.314858019580305,1.9408082832698948e-12,2.321928094887362,-18.322027462829283,c5,c5,False
270000,359.0093083381653,8.123473503028494e-13,-3.3174889417091418,1.886212135475492e-12,2.321928094887362,-19.116496034195734,c5,c5,False
272500,362.97714948654175,1.822142600604874e-12,-3.3130619501657685,4.230884097235578e-12,2.321928094887362,-14.306484660432034,c5,c5,False
275000,366.6133806705475,6.240949796116703e-13,-3.3112395778334447,1.4491036670384929e-12,2.321928094887362,-13.050846112360887,c5,c5,False
277500,370.32225608825684,3.460045875682562e-13,-3.313001917862736,8.033977728346486e-13,2.321928094887362,-15.56055422528516,c5,c5,False
280000,373.75750374794006,1.3907557723530675e-14,-3.3175689490740363,3.22923490095336e-14,2.321928094887362,-17.552831912133115,c5,c5,False
282500,376.4709630012512,7.286707690720516e-15,-3.3182113534081665,1.691921130631578e-14,2.321928094887362,-14.086923642567854,c5,c5,False
285000,379.7262809276581,1.6149527647389742e-14,-3.318971782637019,3.749804196363445e-14,2.321928094887362,-17.23981991877372,c5,c5,False
287500,383.3193874359131,4.537605465911098e-15,-3.319863280692308,1.0535993614813437e-14,2.321928094887362,-20.209175112213416,c5,c5,False
290000,386.80566930770874,1.6955089712003508e-14,-3.3164345863359896,3.936849915363662e-14,2.321928094887362,-12.475248277547507,c5,c5,False
292500,390.15622115135193,9.76186144834947e-15,-3.3144171745804965,2.266634035532047e-14,2.321928094887362,-15.317307978872122,c5,c5,False
295000,393.7362685203552,3.892484260150504e-15,-3.3128531434812705,9.038068562550303e-15,2.321928094887362,-14.723658163107757,c5,c5,False
297500,397.76949095726013,7.750481691064784e-15,-3.310673851248105,1.7996061187393436e-14,2.321928094887362,-11.465858460382151,c5,c5,False
300000,401.35425901412964,9.067746417696378e-15,-3.311133734725253,2.1054655164563454e-14,2.321928094887362,-14.791095666794718,c5,c5,False
302500,404.75794529914856,8.825974196450605e-15,-3.3115429567795207,2.049327745148957e-14,2.321928094887362,-14.765635968051356,c5,c5,False
305000,408.47059893608093,9.77941366146583e-15,-3.308758369009108,2.2707095332082797e-14,2.321928094887362,-10.693604667711043,c5,c5,False
307500,412.2653076648712,1.6938818792988333e-14,-3.313044529075748,3.9330719249645646e-14,2.321928094887362,-21.669171224624733,c5,c5,False
310000,415.3555338382721,8.52399474215883e-15,-3.3132286388707284,1.9792102872490745e-14,2.321928094887362,-14.087246331229835,c5,c5,False
312500,419.131991147995,9.165744153791784e-15,-3.312244088549683,2.1282198861238736e-14,2.321928094887362,-15.76853599115202,c5,c5,False
315000,422.39694571495056,9.864604005024322e-15,-3.3115483110811224,2.2904901184204367e-14,2.321928094887362,-14.350758527867583,c5,c5,False
317500,425.5006010532379,1.1542615970702275e-14,-3.3112417431571055,2.6801124310869174e-14,2.321928094887362,-14.254858577332925,c5,c5,False
320000,428.95398330688477,1.103487338566295e-14,-3.309197962918956,2.5622182537695627e-14,2.321928094887362,-14.800904280822579,c5,c5,False
322500,432.67036414146423,4.6371256384976314e-15,-3.3097923611636504,1.0767072299550149e-14,2.321928094887362,-18.331305892937962,c5,c5,False
325000,436.01017808914185,2.2857180618556864e-14,-3.309418918751504,5.3072729848142075e-14,2.321928094887362,-14.928182125127933,c5,c5,False
327500,439.35151839256287,2.9765200731645046e-14,-3.310403475895008,6.91126558287685e-14,2.321928094887362,-17.393038699803583,c5,c5,False
330000,442.63666224479675,7.002310377592479e-14,-3.308359454397908,1.6258861194853311e-13,2.321928094887362,-11.95055058485741,c5,c5,False
332500,446.2128806114197,1.1335523468406362e-13,-3.306135648227259,2.6320270411547767e-13,2.321928094887362,-12.303806097472261,c5,c5,False
335000,450.1973979473114,1.2339804932110933e-13,-3.3070235041525073,2.8652139757298016e-13,2.321928094887362,-15.325210082497506,c5,c5,False
337500,453.4620394706726,1.090282581321289e-13,-3.3090431506178932,2.5315577569362163e-13,2.321928094887362,-17.547405985882506,c5,c5,False
340000,457.02829599380493,1.6017480591409463e-13,-3.306018157604954,3.7191438194506676e-13,2.321928094887362,-12.87529685543268,c5,c5,False
342500,460.7907118797302,4.882789465198262e-13,-3.3056388381667916,1.1337486040663883e-12,2.321928094887362,-15.877502976094547,c5,c5,False
345000,464.6135754585266,5.274249019772477e-13,-3.306851413002287,1.2246426978441846e-12,2.321928094887362,-17.718140253629826,c5,c5,False
347500,468.1225063800812,6.130089870970698e-13,-3.3095620560637067,1.423362789559131e-12,2.321928094887362,-22.72157863846951,c5,c5,False
350000,471.41299176216125,5.1482928473687325e-15,-3.308479716549416,1.1953965803013114e-14,2.321928094887362,-14.710971985572542,c5,c5,False
352500,475.1863760948181,2.874134461086733e-15,-3.308070230082444,6.673533553681233e-15,2.321928094887362,-16.236929102204158,c5,c5,False
355000,478.58811235427856,1.5255178218884147e-15,-3.306780079504462,3.542142689894085e-15,2.321928094887362,-15.437398591689998,c5,c5,False
357500,481.96302127838135,6.72872991969894e-16,-3.3080415096084077,1.5623627043458153e-15,2.321928094887362,-17.326085998087365,c5,c5,False
360000,485.41929721832275,2.338505003880439e-16,-3.3078874510537655,5.429840468544671e-16,2.321928094887362,-14.223046441926272,c5,c5,False
362500,488.71300053596497,1.1147310929647508e-16,-3.3060310714102346,2.588325442999351e-16,2.321928094887362,-13.158741176652256,c5,c5,False
365000,491.9339406490326,4.4462960008968414e-17,-3.307180946044375,1.03239796026677e-16,2.321928094887362,-14.01698562517413,c5,c5,False
367500,495.0863654613495,5.486865361759852e-17,-3.308854472793053,1.2740106836334512e-16,2.321928094887362,-14.760364899644628,c5,c5,False
370000,498.35767364501953,5.998468427552172e-17,-3.3082722766172616,1.3928012368228205e-16,2.321928094887362,-13.582556374116393,c5,c5,False
372500,501.4580657482147,3.9401456069579764e-17,-3.3072444706573347,9.148734782742744e-17,2.321928094887362,-14.046451749818516,c5,c5,False
375000,504.7103147506714,3.3036671111510616e-17,-3.305137131754257,7.67087748153702e-17,2.321928094887362,-9.114188124738575,c5,c5,False
377500,507.82582807540894,5.510813044536158e-18,-3.305680124869477,1.2795711633780266e-17,2.321928094887362,-13.150170455257467,c5,c5,False
380000,511.28151273727417,8.01744293680882e-18,-3.306330381672181,1.861592600413264e-17,2.321928094887362,-17.929332176732714,c5,c5,False
382500,514.5940370559692,2.7580105608989003e-18,-3.306862733214053,6.403902207347209e-18,2.321928094887362,-11.377813432110997,c5,c5,False
385000,518.0039517879486,5.321778618875112e-19,-3.3048913872192793,1.2356787289936988e-18,2.321928094887362,-10.936968639602128,c5,c5,False
387500,521.7011687755585,1.9926501359819724e-19,-3.3020076441464314,4.626790334017664e-19,2.321928094887362,-9.616012859885814,c5,c5,False
390000,525.0089528560638,1.4342180533567269e-19,-3.3029489199172954,3.330151192283646e-19,2.321928094887362,-15.10945140102558,c5,c5,False
392500,527.8215849399567,2.4902155484462853e-19,-3.3025441977712355,5.782101444262771e-19,2.321928094887362,-13.254514733976976,c5,c5,False
395000,530.8098390102386,1.6171354653491682e-19,-3.3025665569747336,3.7548722702329817e-19,2.321928094887362,-13.318753285282583,c5,c5,False
397500,533.6715688705444,3.8604754043246892e-19,-3.3009506020427213,8.963746300923145e-19,2.321928094887362,-9.01554658049281,c5,c5,False
400000,537.0886785984039,3.12419721366197e-19,-3.2998094888810647,7.254161284370543e-19,2.321928094887362,-12.265316465738579,c5,c5,False
402500,540.3613379001617,2.359476310203664e-19,-3.299691477489575,5.478534333883056e-19,2.321928094887362,-12.983779435395263,c5,c5,False
405000,543.6755833625793,2.615616571417254e-19,-3.3002361147670354,6.073273602626679e-19,2.321928094887362,-13.426396646827925,c5,c5,False
407500,546.7990329265594,3.521186552033688e-19,-3.3011227324961343,8.175941982506581e-19,2.321928094887362,-14.53158377653017,c5,c5,False
410000,550.3949494361877,1.5971941157510045e-19,-3.30113972349487,3.708569890351035e-19,2.321928094887362,-12.894475552879157,c5,c5,False
412500,553.6064381599426,3.182253131266258e-19,-3.301850658924639,7.388962950530405e-19,2.321928094887362,-14.227004183543613,c5,c5,False
415000,557.0418448448181,5.423957710545109e-19,-3.3007130247444687,1.2594039793595624e-18,2.321928094887362,-10.923746890111943,c5,c5,False
417500,560.540515422821,2.657185420960497e-18,-3.30054834943243,6.16979348225328e-18,2.321928094887362,-16.025363097025547,c5,c5,False
420000,564.0580561161041,2.970765069233735e-18,-3.299996806473257,6.897902877563809e-18,2.321928094887362,-14.220852180973452,c5,c5,False
422500,567.9709448814392,2.9931333781176746e-18,-3.2980482742185107,6.949840482396547e-18,2.321928094887362,-13.96371902494866,c5,c5,False
425000,571.7148368358612,4.453477525430395e-18,-3.2974736414144092,1.034065458624628e-17,2.321928094887362,-12.541574895381927,c5,c5,False
427500,575.1388082504272,5.5867028360896435e-18,-3.29781172335973,1.2971922272903448e-17,2.321928094887362,-13.209737417761062,c5,c5,False
430000,578.5897076129913,8.378407768727457e-18,-3.295665635587854,1.9454060388630818e-17,2.321928094887362,-10.427795558069192,c5,c5,False
432500,581.8465254306793,4.216034968691606e-19,-3.294220648555338,9.7893300428326e-19,2.321928094887362,-12.807649410278827,c5,c5,False
435000,585.3876957893372,1.6991930951044045e-19,-3.2933388409647546,3.9454041861615304e-19,2.321928094887362,-13.271566620744125,c5,c5,False
437500,589.1382591724396,1.2983586047477027e-19,-3.291768275772482,3.014695321602447e-19,2.321928094887362,-10.291741891531274,c5,c5,False
440000,592.6618211269379,6.024558047205234e-20,-3.2926451877168685,1.3988590589085576e-19,2.321928094887362,-11.952035905764205,c5,c5,False
442500,596.303183555603,8.467120835041646e-20,-3.293651875436429,1.966004574968934e-19,2.321928094887362,-16.184729738059104,c5,c5,False
445000,599.4110460281372,1.854437623158888e-20,-3.294862724391914,4.305870817428765e-20,2.321928094887362,-12.834924822345783,c5,c5,False
447500,604.8801400661469,7.942612372155787e-23,-3.2867882187655124,1.8442174813708478e-22,2.321928094887362,2.711157187462959,c5,c5,True
447652,742.4688889980316,2.6486088790141273e-25,-3.081837572116062,6.1498793685510245e-25,2.321928094887362,639.3216648228045,c5,c5,True
