link,llr,obs_count,rate
i6->x12,0.07413989835219237,176,0.2899280119312339
e10->i7,0.05568173179608671,207,0.34099487766912173
e4->i4,-0.021441316271072708,203,0.3344056046706846
e1->i10,-0.036895388657475436,188,0.30969583092654535
e12->i8,-0.04291552081525296,202,0.3327582864210753
i10->x3,-0.08553744540063146,18,0.029651728492967107
e1->i2,-0.10173376150513658,169,0.27839678418396896
e8->i11,-0.12853654134493997,187,0.30804851267693606
e10->i2,-0.138384400176923,192,0.3162851039249825
i9->x12,-0.13951782297401571,176,0.2899280119312339
i6->x4,-0.15681032522329286,180,0.29651728492967105
i3->x7,-0.1652415968450942,175,0.2882806936816246
i10->x10,-0.17039506782343938,158,0.2602762834382668
e11->i10,-0.23514181376605858,202,0.3327582864210753
i1->x11,-0.24240905339371288,184,0.3031065579281082
e12->i9,-0.3302892608914547,184,0.3031065579281082
i11->x6,-0.3874577055542412,196,0.3228743769234196
i9->x2,-0.41853950150464225,183,0.3014592396784989
i10->x4,-0.44222661576963684,186,0.3064011944273268
x11->p3,-0.4561332034850496,200,0.3294636499218567
e10->i6,-0.5027577917102928,185,0.3047538761777175
x8->p3,-0.5668905890012335,194,0.319579740424201
i8->x1,-0.5890360462359832,169,0.27839678418396896
x4->p3,-0.6120803923782221,197,0.32452169517302887
e9->i7,-0.622909178221855,202,0.3327582864210753
i9->x11,-0.6270585681598027,184,0.3031065579281082
i3->x10,-0.6377908918509476,177,0.2915753301808432
i5->x1,-0.6407798606960897,176,0.2899280119312339
i12->x10,-0.6514501128443273,193,0.3179324221745917
i4->x10,-0.670899902024594,157,0.2586289651886575
i11->x10,-0.6759500159980112,169,0.27839678418396896
e2->i9,-0.6824192659023636,177,0.2915753301808432
e7->i11,-0.6948787113041117,217,0.35746806016521454
i8->x8,-0.7148076131819625,191,0.3146377856753732
x6->p3,-0.7192582272908838,179,0.29486996668006177
i2->x8,-0.7306601953994862,171,0.28169142068318753
i9->x5,-0.7850531592081014,168,0.2767494659343597
p2->e12,-0.7873091316453991,1368,2.2535313654655003
i2->x12,-0.8949591195532447,173,0.28498605718240605
e12->i10,-0.9197135699131698,211,0.3475841506675589
i10->x2,-0.9310013247109303,181,0.29816460317928034
i3->x6,-0.9589302470599996,177,0.2915753301808432
e2->i12,-1.054143539288673,187,0.30804851267693606
e12->i4,-1.0876592013915412,200,0.3294636499218567
i5->x3,-1.1407773883311911,26,0.04283027448984138
e4->i6,-1.1757496852509055,191,0.3146377856753732
e12->i6,-1.1822187889510385,193,0.3179324221745917
i12->x5,-1.2144858487934922,171,0.28169142068318753
i8->x9,-1.2313044231782637,182,0.2998119214288896
x2->p3,-1.260727833731357,179,0.29486996668006177
e9->i11,-1.2760356499109555,192,0.3162851039249825
e9->i8,-1.2962163999173395,188,0.30969583092654535
x7->p3,-1.2975428768987358,196,0.3228743769234196
e4->i11,-1.3124389471786433,193,0.3179324221745917
p1->e1,-1.3636173061983863,676,1.1135871367358758
x1->p3,-1.364946055596553,199,0.32781633167224744
i11->x12,-1.3745515636539132,182,0.2998119214288896
i12->x3,-1.381660144091403,16,0.026357091993748537
i5->x9,-1.4049256799993701,188,0.30969583092654535
e2->i10,-1.4058498107609694,206,0.33934755941951245
i1->x10,-1.4463439315808388,187,0.30804851267693606
e3->i6,-1.5150420860450113,23,0.037888319741013525
e6->i11,-1.5487859837283375,185,0.3047538761777175
e10->i10,-1.557180215525909,209,0.3442895141683403
x4->p2,-1.577451739841595,1304,2.148102997490506
e4->i10,-1.6006197524764971,197,0.32452169517302887
i12->x11,-1.6040644570476594,170,0.28004410243357825
e10->i12,-1.605764519966912,182,0.2998119214288896
e1->i6,-1.616332546558204,183,0.3014592396784989
i7->x2,-1.7063200763290176,184,0.3031065579281082
e1->i11,-1.7481351285373439,184,0.3031065579281082
e8->i5,-1.834611115708447,199,0.32781633167224744
i5->x10,-1.8713807800731264,163,0.26851287468631324
i7->x12,-1.912948645078318,161,0.26521823818709467
x8->p2,-1.9666433279478115,1275,2.100330768251837
i3->x4,-1.9741553384695667,184,0.3031065579281082
e6->i2,-2.051142956509798,200,0.3294636499218567
i4->x2,-2.072872003872794,146,0.24050846444295543
i7->x11,-2.171016398422065,189,0.31134314917615463
p1->e10,-2.20424912992414,712,1.17289059372181
e4->i12,-2.2856025215473457,185,0.3047538761777175
i8->x12,-2.3236823358425003,170,0.28004410243357825
e4->i1,-2.3954599679339434,197,0.32452169517302887
i8->x6,-2.3955022857660158,161,0.26521823818709467
e2->i8,-2.456277300599382,194,0.319579740424201
i1->x12,-2.476308433846323,181,0.29816460317928034
p1->e12,-2.4903877459391977,694,1.1432388652288428
i11->x8,-2.6059859996879915,174,0.28663337543201534
i9->x1,-2.7013390251757388,185,0.3047538761777175
i6->x11,-2.808916956337433,154,0.25368701043982966
i6->x10,-2.8348533742938224,160,0.2635709199374854
p2->e5,-2.8578856932263648,1373,2.2617679567135465
e5->i5,-2.9752958398468214,182,0.2998119214288896
x2->p2,-3.0187372347408843,1334,2.1975225449787845
e1->i4,-3.137051929559936,175,0.2882806936816246
e9->i12,-3.171293137453679,172,0.28333873893279676
p3->e9,-3.324888285351191,240,0.3953563799062281
e9->i2,-3.353917651228528,193,0.3179324221745917
i8->x5,-3.360123351974779,183,0.3014592396784989
e4->i3,-3.392602502757163,196,0.3228743769234196
p3->e12,-3.3954139184777725,246,0.4052402894038838
e5->i9,-3.480391371727686,204,0.3360529229202939
p3->c3,-3.566983673078031,2175,3.582917192900192
p1->e2,-3.5737784842763025,695,1.144886183478452
i10->x8,-3.5838462774782673,167,0.2751021476847504
i3->x9,-3.6032589805373707,183,0.3014592396784989
e1->i7,-3.868697538654062,186,0.3064011944273268
e2->i1,-3.9977031692554075,194,0.319579740424201
e2->i3,-4.05312231547688,201,0.331110968171466
e6->i1,-4.059303986021264,179,0.29486996668006177
p3->e5,-4.06358677169235,235,0.38711978865818164
i2->x6,-4.089236307953473,183,0.3014592396784989
e6->i9,-4.092348402945515,195,0.3212270586738103
i2->x4,-4.2332422970519605,158,0.2602762834382668
p3->e10,-4.456302855940004,244,0.4019456529046652
e4->i2,-4.481442888976836,160,0.2635709199374854
x12->p3,-4.794651241649879,192,0.3162851039249825
i4->x5,-4.823909670740426,197,0.32452169517302887
e6->i10,-5.155260500781256,178,0.2932226484304525
p2->e10,-5.246707008557222,1365,2.248589410716672
p3->e11,-5.271825762145361,251,0.4134768806519302
x10->p3,-5.437612912298481,211,0.3475841506675589
e5->i3,-5.8961783562167955,193,0.3179324221745917
p3->e3,-6.500299345423991,22,0.03624100149140424
x5->p2,-7.126808877636245,1334,2.1975225449787845
p3->e4,-7.323857321257059,275,0.453012518642553
e6->i8,-7.867626995414564,166,0.2734548294351411
p1->e8,-7.903355033432426,701,1.1547700929761078
e6->i5,-7.982907912789538,203,0.3344056046706846
x10->p2,-8.220105131169198,1232,2.0294960835186373
p2->e8,-8.578096850387343,1309,2.156339588738552
e8->i2,-8.824296208660783,190,0.3129904674257639
p3->e1,-9.49485433512794,250,0.41182956240232094
p1->e6,-9.76715971266663,718,1.1827745032194656
p3->e2,-10.62113176439126,260,0.42830274489841375
p2->e6,-12.397077968727999,1312,2.16128154348738
p2->e9,-14.733856459550037,1282,2.1118619959991016
p2->e4,-15.292092026286502,1342,2.210701090975659
p2->c5,-21.17446298459452,7223,11.898579716927856
p3->e6,-21.754261746730457,238,0.3920617434070095
c1->p1,-40.315243121730646,2930,4.826642471355201
c2->p2,-57.26949693826511,7970,13.129126449385991
c5->p2,-78.79813825751549,8035,13.236202135610593
c3->p3,-104.6724156682013,2977,4.904066429086837
