link,llr,obs_count,rate
i5->x6,-1.8241125417413837,148,0.24380310094217397
i3->x8,-1.8269092938351923,181,0.29816460317928034
e11->i9,-1.8277000573264228,194,0.319579740424201
i2->x1,-1.8410561647431516,165,0.2718075111855318
e8->i1,-1.8550408220772905,196,0.3228743769234196
i4->x7,-1.8805807126026304,169,0.27839678418396896
e9->i8,-1.9074884095847437,188,0.30969583092654535
i4->x4,-1.939678942631624,199,0.32781633167224744
e3->i6,-1.9501248007722314,23,0.037888319741013525
e8->i9,-2.0346016363069204,193,0.3179324221745917
e1->i1,-2.0365518616281895,177,0.2915753301808432
e10->i12,-2.04313541022868,182,0.2998119214288896
e12->i9,-2.103676322601892,184,0.3031065579281082
i6->x11,-2.1141454921838925,154,0.25368701043982966
i4->x8,-2.1462849332825478,160,0.2635709199374854
e2->i9,-2.1615407624284746,177,0.2915753301808432
i8->x2,-2.1868064905872746,153,0.2520396921902204
e7->i5,-2.2193677125040603,176,0.2899280119312339
p1->e6,-2.2435719322463177,718,1.1827745032194656
i2->x2,-2.265921853460471,185,0.3047538761777175
e4->i1,-2.290340947581547,197,0.32452169517302887
i6->x12,-2.290428153180402,176,0.2899280119312339
e11->i12,-2.2967102800587513,222,0.365704651413261
e5->i6,-2.31866744878064,187,0.30804851267693606
e8->i7,-2.327208060267079,184,0.3031065579281082
e8->i4,-2.3431288535353128,180,0.29651728492967105
i6->x7,-2.3477574963002095,192,0.3162851039249825
i3->x4,-2.3775850787953496,184,0.3031065579281082
e5->i2,-2.398859347006015,193,0.3179324221745917
e4->i2,-2.4099368170158657,160,0.2635709199374854
i2->x7,-2.4575583105304144,165,0.2718075111855318
i9->x2,-2.4750477658360115,183,0.3014592396784989
i2->x9,-2.5628713709581445,187,0.30804851267693606
e1->i5,-2.652650413972143,205,0.33770024116990316
i12->x11,-2.7632364941013163,170,0.28004410243357825
e6->i11,-2.793207722016117,185,0.3047538761777175
e3->i8,-2.79504282569346,23,0.037888319741013525
e8->i3,-2.7991631695742054,186,0.3064011944273268
e4->i10,-2.8117140191672174,197,0.32452169517302887
e10->i7,-2.814421312832649,207,0.34099487766912173
e4->i4,-2.8729876470389044,203,0.3344056046706846
e1->i4,-2.8730404535220426,175,0.2882806936816246
e12->i12,-2.8963450075530117,193,0.3179324221745917
i7->x12,-2.981454628264257,161,0.26521823818709467
i9->x12,-3.0007312458886846,176,0.2899280119312339
i10->x10,-3.0582661717594846,158,0.2602762834382668
i6->x10,-3.079806217040497,160,0.2635709199374854
e10->i11,-3.0877663014189816,200,0.3294636499218567
i5->x12,-3.1995957200301044,189,0.31134314917615463
i5->x5,-3.2142135548417947,203,0.3344056046706846
e7->i4,-3.2235530917155337,175,0.2882806936816246
i1->x1,-3.2446187543459697,165,0.2718075111855318
i8->x12,-3.317197910277602,170,0.28004410243357825
e9->i3,-3.3232408292390643,179,0.29486996668006177
i12->x4,-3.340375066770081,177,0.2915753301808432
i2->x5,-3.3514102848935705,174,0.28663337543201534
e4->i3,-3.3525144232721464,196,0.3228743769234196
e1->i7,-3.360001010691409,186,0.3064011944273268
e5->i5,-3.3944980798553575,182,0.2998119214288896
i12->x2,-3.487381376498927,183,0.3014592396784989
i6->x8,-3.490113171933814,176,0.2899280119312339
i5->x8,-3.502156148416452,165,0.2718075111855318
e5->i8,-3.50657746511816,194,0.319579740424201
e12->i8,-3.5211561853446183,202,0.3327582864210753
i7->x11,-3.5993838194005487,189,0.31134314917615463
i1->x4,-3.6041338365967404,181,0.29816460317928034
e2->i6,-3.6334727178430315,174,0.28663337543201534
i7->x8,-3.6472888160622947,159,0.2619236016878761
e5->i9,-3.658454982829661,204,0.3360529229202939
e8->i6,-3.7324163180484193,188,0.30969583092654535
i4->x10,-3.7354274345167386,157,0.2586289651886575
e7->i6,-3.7526767630275373,205,0.33770024116990316
e7->i12,-3.8434936024530852,208,0.342642195918731
e6->i4,-3.8578579813829297,200,0.3294636499218567
e2->i3,-3.8752976204656493,201,0.331110968171466
x2->p3,-3.8888519410092526,179,0.29486996668006177
i9->x1,-3.9239424713182114,185,0.3047538761777175
i12->x6,-3.9454297519025987,166,0.2734548294351411
i6->x6,-3.977964193055601,167,0.2751021476847504
e9->i10,-3.991109173897251,181,0.29816460317928034
i12->x10,-4.023231689505331,193,0.3179324221745917
e12->i5,-4.054021644505141,196,0.3228743769234196
i5->x4,-4.138114166960718,184,0.3031065579281082
e2->i2,-4.144112492303327,183,0.3014592396784989
i2->x12,-4.178673754108955,173,0.28498605718240605
i9->x5,-4.2645239697785575,168,0.2767494659343597
e2->i12,-4.2824686746197225,187,0.30804851267693606
i8->x8,-4.3105794250627065,191,0.3146377856753732
i7->x5,-4.311505821133795,189,0.31134314917615463
i12->x5,-4.3614458315077105,171,0.28169142068318753
i3->x12,-4.391246635286897,184,0.3031065579281082
e9->i11,-4.391737296908936,192,0.3162851039249825
i6->x9,-4.463052808346699,180,0.29651728492967105
e2->i1,-4.473363481996167,194,0.319579740424201
x4->p3,-4.601213049149132,197,0.32452169517302887
p3->e8,-4.617785821611975,256,0.4217134718999766
e1->i9,-4.6749813268266225,211,0.3475841506675589
e10->i1,-4.7211728784036415,213,0.3508787871667774
e6->i8,-4.750265105339546,166,0.2734548294351411
x10->p2,-4.777722698124765,1232,2.0294960835186373
e6->i5,-4.864124646198033,203,0.3344056046706846
e8->i10,-4.994772993695102,189,0.31134314917615463
i1->x2,-5.030645923523002,165,0.2718075111855318
i4->x2,-5.036486203092576,146,0.24050846444295543
e12->i2,-5.065262683585996,179,0.29486996668006177
e6->i10,-5.115221840481845,178,0.2932226484304525
p3->e7,-5.161333949153232,239,0.3937090616566188
e2->i4,-5.345965595320473,186,0.3064011944273268
e4->i9,-5.354572619121823,205,0.33770024116990316
x12->p3,-5.387897237776785,192,0.3162851039249825
i1->x5,-5.398401203683347,176,0.2899280119312339
i2->x4,-5.4564789086528735,158,0.2602762834382668
x5->p3,-5.47094937263075,199,0.32781633167224744
i10->x2,-5.514534186818284,181,0.29816460317928034
i10->x11,-5.515008370696724,209,0.3442895141683403
e1->i2,-5.523439285836809,169,0.27839678418396896
e6->i9,-5.523930053699543,195,0.3212270586738103
e9->i9,-5.603588308602945,170,0.28004410243357825
e5->i7,-5.624812319093622,175,0.2882806936816246
p1->e5,-5.654881986265661,674,1.1102925002366573
i10->x1,-5.676176749215919,181,0.29816460317928034
i1->x11,-5.7059747574426645,184,0.3031065579281082
i8->x9,-5.744078596678842,182,0.2998119214288896
p3->e12,-5.826473550199897,246,0.4052402894038838
p3->e3,-5.867088367204079,22,0.03624100149140424
i9->x7,-5.879697920997549,169,0.27839678418396896
i5->x1,-5.914255473387967,176,0.2899280119312339
i10->x4,-6.045560805643952,186,0.3064011944273268
i2->x10,-6.047060201923012,171,0.28169142068318753
x11->p2,-6.109779435471644,1295,2.133277133244022
x9->p3,-6.13064926716954,210,0.3459368324179496
p1->e2,-6.169826265382043,695,1.144886183478452
x1->p3,-6.399986833369138,199,0.32781633167224744
i4->x5,-6.418139588634612,197,0.32452169517302887
i8->x5,-6.620006865715747,183,0.3014592396784989
x4->p1,-6.629023483799468,624,1.027926587756193
x8->p1,-6.681436226226655,564,0.929087492779636
e10->i10,-6.916157536559319,209,0.3442895141683403
e9->i7,-6.926841403475155,202,0.3327582864210753
i10->x12,-7.041104476512202,203,0.3344056046706846
i9->x4,-7.115365552954873,173,0.28498605718240605
x9->p1,-7.169426468903008,619,1.0196899965081465
i10->x6,-7.52963216210071,164,0.2701601929359225
e7->i1,-7.5685036309141935,185,0.3047538761777175
e11->i6,-7.585425946874201,191,0.3146377856753732
i4->x11,-7.798888284842726,165,0.2718075111855318
x6->p2,-7.945327583568148,1278,2.1052727230006645
e5->i10,-8.020945744877967,176,0.2899280119312339
i3->x9,-8.16789436337947,183,0.3014592396784989
i8->x10,-8.190407690634194,171,0.28169142068318753
p3->e11,-8.248206889886966,251,0.4134768806519302
p3->e9,-8.357090775392093,240,0.3953563799062281
p1->e10,-8.399135013783201,712,1.17289059372181
p3->e1,-8.550439866939307,250,0.41182956240232094
x1->p2,-8.705783442454681,1262,2.078915631006916
p1->e9,-8.74020098680436,703,1.1580647294753263
i1->x6,-8.978842511944029,182,0.2998119214288896
e4->i12,-9.115973654362815,185,0.3047538761777175
x12->p1,-9.267430444779146,626,1.0312212242554115
i7->x9,-9.367957336260119,191,0.3146377856753732
x7->p1,-9.378072786507277,649,1.069109543996425
p1->e4,-10.161762984248984,676,1.1135871367358758
p2->e10,-10.31992448426697,1365,2.248589410716672
x1->p1,-10.508853685702888,585,0.963681176021431
x7->p2,-10.589068833352691,1306,2.1513976339897245
p3->e4,-10.658104225349039,275,0.453012518642553
e11->i7,-10.68045267686211,194,0.319579740424201
e6->i1,-11.243004584278257,179,0.29486996668006177
p1->e12,-11.483060800237315,694,1.1432388652288428
p3->e5,-11.679424726567866,235,0.38711978865818164
e2->i8,-11.830493696652248,194,0.319579740424201
p3->e2,-12.15681930115288,260,0.42830274489841375
x6->p1,-12.427535574781643,605,0.9966275410136166
i7->x2,-12.553868326500393,184,0.3031065579281082
x2->p1,-12.891660600059932,579,0.9537972665237753
p2->e12,-13.710401708585767,1368,2.2535313654655003
e9->i4,-13.841882743589117,196,0.3228743769234196
x5->p2,-14.293841062318512,1334,2.1975225449787845
p2->e5,-14.682787117410577,1373,2.2617679567135465
p2->e11,-14.867310835125295,1385,2.281535775708858
p1->e8,-15.793256155579119,701,1.1547700929761078
x8->p2,-16.67265554980104,1275,2.100330768251837
p2->e1,-17.400843474099354,1304,2.148102997490506
x11->p1,-18.045701660088135,612,1.0081587687608815
p2->e4,-18.68647675114424,1342,2.210701090975659
x2->p2,-18.883535030065346,1334,2.1975225449787845
p2->e8,-19.094142504953567,1309,2.156339588738552
x10->p1,-19.960292621650552,589,0.970270449019868
p2->e6,-20.433917940343704,1312,2.16128154348738
c4->p1,-20.46405823993598,5427,8.939996140629582
x9->p2,-21.640814946597658,1323,2.179402044233082
p2->e7,-22.371801953200734,1351,2.225526955222142
x4->p2,-24.25502261923861,1304,2.148102997490506
p1->c1,-25.170145423370638,2160,3.558207419156053
p3->e6,-25.927483020367923,238,0.3920617434070095
x5->p1,-26.743180135586833,636,1.0476944067515044
x12->p2,-26.89215737823141,1325,2.1826966807323007
p2->e9,-28.167777463245642,1282,2.1118619959991016
p2->e2,-30.949233604998838,1264,2.0822102675061345
p1->c4,-36.238255091246266,4583,7.549659537959347
p3->c3,-37.61838095195151,2175,3.582917192900192
c1->p1,-51.40717803389609,2930,4.826642471355201
c3->p3,-75.85777559338528,2977,4.904066429086837
