timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769703960.4315407,RECEIVED,89e685b6-c40a-42dc-8f69-03d8e6b5e669,abb41317-52a2-4fcd-8bd2-a2254cc30aee,c1,DROP,1015,e4,?,
1769703960.9192793,RECEIVED,10403a8a-5835-4351-8ae8-c8161ab77e14,1ae7a1e6-87b7-4a16-b96e-3fc86b3ea14e,c3,DROP,1007,e6,?,
1769703960.9212792,RECEIVED,d22d645d-a7e9-4057-afe7-022991e534d8,0cb1f04f-4ea4-4a29-b71e-f30995a96b93,c4,DROP,1008,e3,?,
1769703961.210613,SENT,d22d645d-a7e9-4057-afe7-022991e534d8,0cb1f04f-4ea4-4a29-b71e-f30995a96b93,c4,DROP,683,?,x1,
1769703961.210657,FORWARDED,d22d645d-a7e9-4057-afe7-022991e534d8,0cb1f04f-4ea4-4a29-b71e-f30995a96b93,c4,DROP,683,?,x1,
1769703961.362487,SENT,89e685b6-c40a-42dc-8f69-03d8e6b5e669,abb41317-52a2-4fcd-8bd2-a2254cc30aee,c1,DROP,688,?,x7,
1769703961.3625307,FORWARDED,89e685b6-c40a-42dc-8f69-03d8e6b5e669,abb41317-52a2-4fcd-8bd2-a2254cc30aee,c1,DROP,688,?,x7,
1769703961.6315691,SENT,10403a8a-5835-4351-8ae8-c8161ab77e14,1ae7a1e6-87b7-4a16-b96e-3fc86b3ea14e,c3,DROP,684,?,x5,
1769703961.6316109,FORWARDED,10403a8a-5835-4351-8ae8-c8161ab77e14,1ae7a1e6-87b7-4a16-b96e-3fc86b3ea14e,c3,DROP,684,?,x5,
1769703961.782109,RECEIVED,20d4b564-62f4-4e44-9f1e-3f49c7913e11,47f56251-5756-46bc-bbd1-8e6965073a0f,c3,DROP,1012,e3,?,
1769703961.875342,SENT,20d4b564-62f4-4e44-9f1e-3f49c7913e11,47f56251-5756-46bc-bbd1-8e6965073a0f,c3,DROP,687,?,x11,
1769703961.8753853,FORWARDED,20d4b564-62f4-4e44-9f1e-3f49c7913e11,47f56251-5756-46bc-bbd1-8e6965073a0f,c3,DROP,687,?,x11,
