timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769703960.38729,RECEIVED,d4dc6681-58e9-463c-b49f-06473dac087c,dd7c6b12-031f-4c38-8808-44eb404898f5,c3,DROP,1453,p3,?,
1769703960.4317007,SENT,d4dc6681-58e9-463c-b49f-06473dac087c,dd7c6b12-031f-4c38-8808-44eb404898f5,c3,DROP,1017,?,i4,
1769703960.4317458,FORWARDED,d4dc6681-58e9-463c-b49f-06473dac087c,dd7c6b12-031f-4c38-8808-44eb404898f5,c3,DROP,1017,?,i4,
1769703960.463956,RECEIVED,62d848d9-85f1-4591-894f-3abd45ba6053,a760b442-163e-4fd9-9bfe-5cca5cedb516,c1,DROP,1444,p1,?,
1769703960.4733005,SENT,62d848d9-85f1-4591-894f-3abd45ba6053,a760b442-163e-4fd9-9bfe-5cca5cedb516,c1,DROP,1010,?,i11,
1769703960.4735603,FORWARDED,62d848d9-85f1-4591-894f-3abd45ba6053,a760b442-163e-4fd9-9bfe-5cca5cedb516,c1,DROP,1010,?,i11,
1769703960.6672165,RECEIVED,a7050a04-a0ba-49da-99e4-55c0bf90f6f1,edc28446-1545-4077-bb2e-1035ab1ef782,c3,DROP,1443,p3,?,
1769703961.1516945,RECEIVED,0adee409-beed-46f0-af0c-224d0e48dcf8,d4bfb3ab-1642-4582-9d3c-662de0c642ad,c5,DROP,1440,p2,?,
1769703961.2101958,RECEIVED,cab550bc-aa98-42e3-8b08-2cc147a9aeea,24b11ea7-3fde-4dca-add8-4a241b5a6cff,c4,DROP,1444,p1,?,
1769703961.21618,SENT,0adee409-beed-46f0-af0c-224d0e48dcf8,d4bfb3ab-1642-4582-9d3c-662de0c642ad,c5,DROP,1008,?,i1,
1769703961.2162235,FORWARDED,0adee409-beed-46f0-af0c-224d0e48dcf8,d4bfb3ab-1642-4582-9d3c-662de0c642ad,c5,DROP,1008,?,i1,
1769703961.5269349,SENT,cab550bc-aa98-42e3-8b08-2cc147a9aeea,24b11ea7-3fde-4dca-add8-4a241b5a6cff,c4,DROP,1011,?,i12,
1769703961.5269794,FORWARDED,cab550bc-aa98-42e3-8b08-2cc147a9aeea,24b11ea7-3fde-4dca-add8-4a241b5a6cff,c4,DROP,1011,?,i12,
1769703961.5442371,RECEIVED,d1420044-d68e-4ea4-8214-5af45a51394c,a64e10ac-6d6c-4cdd-82c4-22e4d6401dae,c2,DROP,1440,p2,?,
1769703961.5908308,SENT,d1420044-d68e-4ea4-8214-5af45a51394c,a64e10ac-6d6c-4cdd-82c4-22e4d6401dae,c2,DROP,1008,?,i1,
1769703961.591205,FORWARDED,d1420044-d68e-4ea4-8214-5af45a51394c,a64e10ac-6d6c-4cdd-82c4-22e4d6401dae,c2,DROP,1008,?,i1,
1769703961.5941408,SENT,a7050a04-a0ba-49da-99e4-55c0bf90f6f1,edc28446-1545-4077-bb2e-1035ab1ef782,c3,DROP,1009,?,i1,
1769703961.5941844,FORWARDED,a7050a04-a0ba-49da-99e4-55c0bf90f6f1,edc28446-1545-4077-bb2e-1035ab1ef782,c3,DROP,1009,?,i1,
1769703961.8002381,RECEIVED,d1363183-343c-4196-9064-08c83b5777c3,8b54575f-3a7e-4211-9525-ec168e78656e,c5,DROP,1439,p2,?,
1769703961.9060326,RECEIVED,668f3597-d2bf-4106-9a7c-2c431e9791b8,10151c0d-3b80-4cb5-89fd-f69b644c46df,c4,DROP,1451,p1,?,
1769703961.9832432,RECEIVED,1a2f0ee1-ece9-415d-a29d-6289ad5a795e,37f1c4d4-4397-4458-a436-8286d502ec4c,c1,DROP,1450,p1,?,
1769703962.3585112,RECEIVED,0b474958-fc0a-4501-ad6b-7f8ab17fe673,5da3c09f-04e3-410a-90e8-46105a7ec17e,c5,c3,2465,p2,?,
1769703962.361432,RECEIVED,6bc33622-6ddd-4cfa-ad0f-c0c5eba9b50a,253d4eed-5210-4aaf-852d-bb0c8565600c,c3,c5,2460,p3,?,
1769703962.3882313,SENT,d1363183-343c-4196-9064-08c83b5777c3,8b54575f-3a7e-4211-9525-ec168e78656e,c5,DROP,1008,?,i2,
1769703962.3882673,FORWARDED,d1363183-343c-4196-9064-08c83b5777c3,8b54575f-3a7e-4211-9525-ec168e78656e,c5,DROP,1008,?,i2,
1769703962.4204617,SENT,668f3597-d2bf-4106-9a7c-2c431e9791b8,10151c0d-3b80-4cb5-89fd-f69b644c46df,c4,DROP,1017,?,i7,
1769703962.4205074,FORWARDED,668f3597-d2bf-4106-9a7c-2c431e9791b8,10151c0d-3b80-4cb5-89fd-f69b644c46df,c4,DROP,1017,?,i7,
1769703962.4442148,RECEIVED,120f194e-7f6f-4f91-9c7b-1af5896ec077,f8cace4b-1a95-42a4-b385-9f7498e68c38,c2,c3,2451,p2,?,
1769703962.4704375,SENT,1a2f0ee1-ece9-415d-a29d-6289ad5a795e,37f1c4d4-4397-4458-a436-8286d502ec4c,c1,DROP,1015,?,i1,
1769703962.470479,FORWARDED,1a2f0ee1-ece9-415d-a29d-6289ad5a795e,37f1c4d4-4397-4458-a436-8286d502ec4c,c1,DROP,1015,?,i1,
1769703962.5618317,SENT,6bc33622-6ddd-4cfa-ad0f-c0c5eba9b50a,253d4eed-5210-4aaf-852d-bb0c8565600c,c3,c5,1772,?,i4,
1769703962.5618725,FORWARDED,6bc33622-6ddd-4cfa-ad0f-c0c5eba9b50a,253d4eed-5210-4aaf-852d-bb0c8565600c,c3,c5,1772,?,i4,
