timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769377340.8143985,SENT,6aeb1e3d-0a69-4485-a3f2-40346c4eaed5,125bf059-0f09-498b-ae1a-7f9e7406f53b,c3,c5,3382,?,p3,
1769377340.8145614,CREATED,e0af8ad0-f906-4991-a5e0-66bbee08c607,18fe5d7f-0931-402f-8821-b2d18749a157,c3,c5,26,?,?,surb={'id': 'bb440e7e-a5e9-45e2-bf22-07b9c7de87bc', 'route': ['p2', 'e10', 'i10', 'x4', 'p3', 'c3']}
1769377340.9058235,SENT,3a279350-840a-4a58-bc21-828e1a937a18,934881fb-4747-46ba-9465-5fe1e63d1353,c3,c5,3379,?,p3,
1769377340.9059873,CREATED,a64ca164-801d-4535-bf93-5aabdd51a5df,d6d8fa9e-98d5-4a2b-b1be-dc963208394c,c3,c5,27,?,?,surb={'id': 'ba1063e9-2066-4a24-a053-6bddb64af7e0', 'route': ['p2', 'e6', 'i7', 'x9', 'p3', 'c3']}
1769377341.1944542,SENT,628b96fa-0d61-4e83-b5d2-5aae973e136f,8fb496ef-3d25-4b97-8a5b-c6c25a85a7f5,c3,c5,3363,?,p3,
1769377341.19459,CREATED,8fcd935f-2971-4297-8169-9ef594337683,8353cff9-a5b9-4d0f-b974-e9f867be93ab,c3,c5,27,?,?,surb={'id': '92875ca3-a169-41b6-9f33-8bd14c83a318', 'route': ['p2', 'e4', 'i7', 'x10', 'p3', 'c3']}
1769377342.7858195,SENT,87539fe7-0491-4e96-a919-9bab2d40de18,7f7d0bac-75fe-4f8a-8dd0-062d3c8e99e4,c3,c5,3383,?,p3,
1769377342.785967,CREATED,4eac266c-28b5-4323-8158-bdc9bc107ca2,c5e335dd-7d8e-4c8c-89b6-80ad92b71dcf,c3,c5,27,?,?,surb={'id': 'e134e244-142c-4518-936a-ae82ff60141c', 'route': ['p2', 'e9', 'i10', 'x1', 'p3', 'c3']}
1769377342.9219377,SENT,3fa650ec-a938-4175-83a6-c42f7d9dcbd3,7849fc0d-0e3d-4938-b568-de1db084d58f,c3,c5,3396,?,p3,
1769377342.9221191,CREATED,7813cf2e-2f15-4db8-81dc-61a97ba19cf9,4641c6f1-b404-4d8b-89db-78c510523be3,c3,c5,27,?,?,surb={'id': 'd982ae3b-0a3b-46dd-895a-ed12ab51c3b8', 'route': ['p2', 'e5', 'i7', 'x8', 'p3', 'c3']}
1769377342.964874,SENT,439a236c-fb14-4a32-a15f-7000d15efead,1f5739da-cc53-4b34-af03-ad16620675ea,c3,c5,3401,?,p3,
1769377342.96502,CREATED,515335c0-4b77-49c2-9d60-da2953cf18e9,1e3bd38a-fbed-498a-ac27-a2cf1fddcf68,c3,c5,27,?,?,surb={'id': '39d04745-7542-4ff1-99ff-377a583c3247', 'route': ['p2', 'e1', 'i9', 'x12', 'p3', 'c3']}
1769377343.0209274,SENT,b1a93dab-b948-4abe-9be8-2371f2aa216a,7a117516-2750-4b4a-8af5-5288febcea55,c3,c5,3352,?,p3,
1769377343.0211022,CREATED,bc872e67-3601-4234-9d12-83f5e2e98965,91288003-d78c-48c7-acb1-3d36ec5952dd,c3,c5,24,?,?,surb={'id': 'a62e2244-c8d9-4132-85ad-7a78b55799ee', 'route': ['p2', 'e12', 'i3', 'x2', 'p3', 'c3']}
1769377343.4634154,SENT,b1f532c6-f61e-4c31-bc73-28be07b58eab,88261fb3-e692-4578-8001-b5ad4b3a8426,c3,c5,3388,?,p3,
1769377343.4635847,CREATED,6457e89f-6a33-4606-b645-08580f5b20a5,be52cb56-e8ab-4ebd-9fb5-7684ec1d37a2,c3,c5,27,?,?,surb={'id': '9757aef4-72dc-492c-bd16-0a212a86be27', 'route': ['p2', 'e6', 'i11', 'x9', 'p3', 'c3']}
1769377343.7124908,SENT,364bf673-8524-46cb-bc09-e8665a57b69d,8bbc7b09-be69-4d69-a621-cb2df287bcf8,c3,c5,3355,?,p3,
1769377343.7126448,CREATED,fe6fcfc0-99d6-4843-8a8e-eecfa0f3ab5a,e86c5f89-1c60-4294-9a7d-3a9c912ea8c9,c3,c5,24,?,?,surb={'id': 'edcf4f62-224e-4d7a-889c-68dab935dda0', 'route': ['p2', 'e3', 'i2', 'x3', 'p3', 'c3']}
1769377344.0143294,SENT,73663056-9c04-472f-8167-7b26f85c7812,f632b395-6ae8-4c3e-8ccb-079b6e819700,c3,c5,3400,?,p3,
1769377344.0144799,CREATED,adc74a9f-351b-42c2-ac6b-632c6eb28260,17a58efe-b0f8-421b-a909-b106cf15ec59,c3,c5,27,?,?,surb={'id': 'ab45f977-7203-4764-94a9-fc53539af8c1', 'route': ['p2', 'e6', 'i11', 'x9', 'p3', 'c3']}
1769377345.086526,RECEIVED,1d1a376e-ef15-4cf9-85c6-784c7d3e8b3c,9c00c477-7ad8-44be-b0cc-3dad0d3646ea,c5,None,30,p3,?,
1769377345.140102,SENT,4a609193-e7b2-4885-9564-068b0d930beb,07e76756-f243-4e35-9577-c3c304c7e170,c3,c5,3387,?,p3,
1769377345.1402564,CREATED,5ffa02bc-745d-4213-b385-40344dcaf563,e4e22cc8-efd2-4a37-87cd-52fd909848ee,c3,c5,26,?,?,surb={'id': 'ee88a074-910c-4bd7-961e-eba1c1401393', 'route': ['p2', 'e1', 'i4', 'x8', 'p3', 'c3']}
1769377345.1619058,RECEIVED,b8ea2828-2f3c-4562-8dec-43cb379fc453,0674590a-eb2c-4016-ab0c-f90e94fd173e,c5,None,31,p3,?,
1769377345.410888,SENT,50cceb46-408b-47d8-9095-988f1b67624b,bea53109-2def-493a-801a-668c4b4c2f11,c3,c5,3380,?,p3,
1769377345.4111412,CREATED,523666e6-6b5f-4796-b726-ad300e4c91c5,448b3f85-d766-4eb8-8b63-4216ff75d6f9,c3,c5,27,?,?,surb={'id': '3bf28578-8ca0-43e9-8662-c7717b8ce920', 'route': ['p2', 'e5', 'i9', 'x5', 'p3', 'c3']}
1769377345.5754879,SENT,25219a1a-e32f-4bd6-bc46-e11ac23b92b4,29de6ab6-dcd2-4697-aabb-68eab89f5e6b,c3,c5,3375,?,p3,
1769377345.5755877,CREATED,d63d1f01-1867-4df2-ae48-47819001b833,37756fe5-9aeb-4996-b6f5-e2446138a6b6,c3,c5,27,?,?,surb={'id': '8ae4606c-3e07-482f-888f-4c2ebe7d74af', 'route': ['p2', 'e5', 'i10', 'x1', 'p3', 'c3']}
1769377345.8989203,RECEIVED,f4ad672e-7976-46be-84c9-c7d7a154f1e9,a7aaa9e8-26fd-45e6-9621-407d13f95c4a,c5,None,31,p3,?,
1769377346.159007,SENT,dac4495c-1ac4-40c1-84fd-7493c1918789,6956fec0-f9c7-4b80-8298-546415bee5a5,c3,c5,3372,?,p3,
1769377346.1601114,CREATED,4b4fe905-5b08-41b9-890b-6fab34fa55bc,f2ebd9ab-0f84-429a-a0c5-8708538864d4,c3,c5,27,?,?,surb={'id': 'fba4d0fb-6ae9-49c4-ab40-181516d3383c', 'route': ['p2', 'e7', 'i5', 'x2', 'p3', 'c3']}
1769377346.2196643,RECEIVED,68db6435-43e5-404b-a3aa-5027c9f3514c,18622733-d308-4675-8a21-4a7e4b77f26a,c5,None,31,p3,?,
1769377346.281007,SENT,86dc7787-0763-463c-aad0-b7c3a215db07,87872dcc-007c-4f34-99d0-b2afc7350912,c3,c5,3384,?,p3,
1769377346.281303,CREATED,4ddc9b53-9d7e-408b-89a7-f0d4539845e2,144486c6-b356-4764-ab88-4fef3229e361,c3,c5,26,?,?,surb={'id': '0f9ab2e4-7f97-484e-b9fc-7863c4cf8ec7', 'route': ['p2', 'e2', 'i5', 'x5', 'p3', 'c3']}
1769377346.595264,SENT,0dc3251e-42e2-4536-80ee-28b2c1233657,2a44e0fe-4348-4bd8-8b46-6f9843aee64c,c3,c5,3379,?,p3,
1769377346.5953238,CREATED,0040456c-6939-4091-b215-3f57b2868f78,fb5ee031-2cc6-4910-9693-c81519c306c6,c3,c5,27,?,?,surb={'id': 'b261301f-9675-47ce-ac27-c508d98807dd', 'route': ['p2', 'e3', 'i2', 'x8', 'p3', 'c3']}
1769377346.8257437,SENT,f880f401-911b-4145-8a9b-6de905d01822,89b8d45f-1f5e-4a21-8ff1-9aa3a72c0f3f,c3,c5,3360,?,p3,
1769377346.8259625,CREATED,042235c4-ba44-4809-8124-06dbc8038e2d,06b776d8-539d-4171-a0c9-5f0a1e23ff48,c3,c5,27,?,?,surb={'id': '084f2f2a-2f18-456f-880b-87bc00018364', 'route': ['p2', 'e9', 'i3', 'x5', 'p3', 'c3']}
1769377346.86201,RECEIVED,e6185bc7-d8a7-4783-ba27-5ff98a0cbb08,c7fcfcb0-eab4-4251-b4f8-7cd2ab65dc09,c5,None,31,p3,?,
1769377347.376408,RECEIVED,8810c64d-ebb4-460f-abd2-31e72a82e856,947d509a-7c29-40df-83b7-eb4c1d7fa361,c5,None,28,p3,?,
1769377347.6582854,SENT,37e145f0-e0e2-4df2-a7b7-f9aae7e81654,9256bae7-4d98-493f-a6f6-aad02ea85601,c3,c5,3380,?,p3,
1769377347.6583793,CREATED,67065165-9f67-45a7-8cca-be8e55d93ff7,e2c4b9f4-31c5-41d4-aedb-f6899857c035,c3,c5,27,?,?,surb={'id': 'f601b78c-bc1c-401f-ba89-33116242afef', 'route': ['p2', 'e2', 'i4', 'x7', 'p3', 'c3']}
1769377347.7240143,RECEIVED,b7037f91-93bf-4b14-8ee1-fc8ffc89ba6d,de7fa2da-fc18-418b-b278-a0e6aba9cf4d,c5,None,31,p3,?,
1769377348.084152,RECEIVED,41830f74-3516-4064-91e3-8fa2b32d698d,1924170f-f0e3-48ee-bf9d-80bff652f742,c5,None,28,p3,?,
1769377348.2656584,RECEIVED,a2472284-726a-4e5c-a72a-107db8d952b7,9303940d-c4c0-40bc-ba18-2547bed77f16,c5,None,31,p3,?,
1769377348.434721,RECEIVED,24e9d480-9fb6-4167-b638-6210d9e0ef3a,6e25be69-9934-408a-b717-ebfe2906a4ed,c5,None,31,p3,?,
1769377348.51925,SENT,e8b17e74-599f-405b-acdc-8a0f04854b5b,d76241f3-9c40-447d-8000-9929e31aef45,c3,c5,3388,?,p3,
1769377348.519323,CREATED,4f2024e3-e9ef-47b8-b511-a8e050be89b1,8e795247-c65a-48ff-91f8-70333a201fb3,c3,c5,27,?,?,surb={'id': 'aed03399-333b-41cc-8c49-c94fa137a32f', 'route': ['p2', 'e11', 'i12', 'x2', 'p3', 'c3']}
