timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769377340.2204885,SENT,120224ae-59a6-4289-92ca-6f89fdd80d40,29f3714b-ce95-41c1-8f0f-f8ff5146f0f3,c1,DROP,2029,?,p1,
1769377340.220629,CREATED,eb3e0605-73e0-4f5c-84c0-3c4ff1c73fbe,00424601-a3d0-4774-bbdd-7890713c1c88,c1,DROP,27,?,?,
1769377340.5108593,SENT,d1ed968a-6357-41c9-8ed1-ce0a12299df3,a969dda6-3b1a-49a5-bd95-f77746f78c28,c1,c2,3368,?,p1,
1769377340.5110152,CREATED,35fec18c-7468-4ef0-8dfa-ee568e62944b,bd0cfa0f-4a1d-41e3-99c5-238ce87d41a9,c1,c2,27,?,?,surb={'id': '9549be97-6387-4e30-908f-7711b04bdfc8', 'route': ['p2', 'e2', 'i5', 'x8', 'p1', 'c1']}
1769377340.5275545,SENT,4180bd13-0fb9-4569-8d0f-cb30d9d777b9,928a9ee1-d8bd-4540-b1d3-31de53d75a09,c1,DROP,2036,?,p1,
1769377340.5276873,CREATED,f22fc7f0-2708-4e88-943e-9d05116625c9,f15d6b8b-a166-4f00-9753-5be6e4b106c5,c1,DROP,27,?,?,
1769377340.6838965,SENT,35a7f3bc-2066-4d41-9839-114cdbf39991,7744cff8-34c0-426d-9119-233a5df1a17a,c1,c2,3393,?,p1,
1769377340.6844952,CREATED,0873ce73-d136-4b07-a80d-48f93032ba04,6f412f33-a572-4b15-bd23-16d9dbbb21f4,c1,c2,27,?,?,surb={'id': '648c7aff-6bea-4b8f-8175-541e2b425bfb', 'route': ['p2', 'e5', 'i7', 'x3', 'p1', 'c1']}
1769377340.7145822,SENT,eb48afca-98ed-4108-84c0-06e288d5c1c2,eea14c49-08a1-4440-baf7-3dba9b67f090,c1,DROP,2017,?,p1,
1769377340.7147226,CREATED,caef0462-2680-42d4-9814-b9b078c1fe8f,f64226a0-d967-42fe-bd59-6d8353c376d0,c1,DROP,27,?,?,
1769377340.8643591,SENT,61952522-3d82-44e1-a28b-46917b2d217b,b07666b1-2f9c-4a73-9f15-987e55bb951d,c1,DROP,2031,?,p1,
1769377340.8644736,CREATED,28cd8393-5a85-4fd8-82d1-0bc64242ba50,876d0b1c-e763-4ea0-bb78-a4a7209630a7,c1,DROP,27,?,?,
1769377341.0806472,SENT,3dc0df4d-e768-4571-b94d-ff8192944a4d,5095ff6d-2626-4374-ba0b-50de1d2218b8,c1,DROP,2024,?,p1,
1769377341.080782,CREATED,30a6aa82-e8ea-4ff4-bab1-9e5c9385c939,a0a12084-4ab2-4462-a111-5fa911a65011,c1,DROP,27,?,?,
1769377341.3577287,RECEIVED,83c50016-189a-42be-8cad-75263ebf7abf,4d5613c4-aac8-45b9-94f6-84ae57b11942,c4,c1,27,p1,?,surb={'id': 'cea364f2-6ce1-4878-a621-2e191b426461', 'route': ['p1', 'e2', 'i7', 'x8', 'p1', 'c4']}
1769377341.3627028,SENT,9f04c9e8-ee9e-44bc-a28e-d44d9b0f4a37,b06d4e87-c4a2-4d8c-bf2c-2bf39f68e017,c1,None,2844,?,p1,
1769377341.3628335,CREATED,9eecda8e-2c75-4363-8096-97ee09c043f0,2ea78991-10e3-45a6-abd3-bc44a3d913c5,c1,None,31,?,?,
1769377341.4759278,SENT,bc70f1d0-34ec-4f6a-9a16-bcffc7055b55,14a23078-c997-4c8a-9e46-562f40ee1b9f,c1,DROP,2022,?,p1,
1769377341.476163,CREATED,5ba6af46-175b-4f97-9dc6-2ab6fc7163c6,9e50e1f1-5f66-44c9-837d-22713f8e79ff,c1,DROP,27,?,?,
1769377342.0761178,RECEIVED,1d6e44a3-0702-4058-a18d-6a618ade8b54,27cbb9e9-6547-4403-be7b-72d6d0eefe12,c4,c1,27,p1,?,surb={'id': '97251cd5-36ab-437f-aec5-11ce946663f0', 'route': ['p1', 'e7', 'i12', 'x2', 'p1', 'c4']}
1769377342.0813973,SENT,9bfd55ad-3390-42bd-9804-a313de378a5f,82163408-938d-45df-a45b-74b5bb767cee,c1,None,2844,?,p1,
1769377342.0815332,CREATED,6bb4d510-2f6a-4af2-ac28-95e6b7315b82,513ff3d1-25ea-4c55-a0b6-1a4b4bf49114,c1,None,31,?,?,
1769377342.1816578,RECEIVED,e4d092e5-7f86-42a5-8c18-4ac34e4ccadc,313c2019-4705-4fc2-9430-176221ce791b,c5,c1,27,p1,?,surb={'id': '029f573c-1842-4b81-9de0-34c1e68575f9', 'route': ['p1', 'e8', 'i1', 'x6', 'p2', 'c5']}
1769377342.1863952,SENT,b9f5b9d0-5e79-46d5-86f3-468d82131092,e388305e-03f7-4c26-8a4b-aa352aeb1b87,c1,None,2830,?,p1,
1769377342.1865377,CREATED,a5a363ee-bf30-41ba-84c6-767d5aa0dc1d,e5ef6cf1-f065-4d79-912a-c4e8c978eb0e,c1,None,31,?,?,
1769377342.2235732,RECEIVED,36a000cf-7354-4aa0-b38d-d4501bfe017c,9fe44b18-2ae5-4638-9115-c37a5c054dae,c4,c1,27,p1,?,surb={'id': 'a795d0b6-4dd0-4143-a269-3a2228dedd1d', 'route': ['p1', 'e8', 'i11', 'x5', 'p1', 'c4']}
1769377342.2301202,SENT,a6c3d35e-1caa-46e5-8b84-0882e24aeb24,81fd274a-7ee7-4e68-be24-8e4919dfd766,c1,None,2826,?,p1,
1769377342.2302577,CREATED,ebdb2778-0a89-49d3-a78f-fc460ebeb395,fdef402b-d9fc-4a59-8f18-1c77f556a5f7,c1,None,31,?,?,
1769377342.2858284,SENT,1ca70f15-33dc-49b5-9fe2-0cee2a887252,ce9f0eec-8329-430e-b06f-98b3d3b158e9,c1,c2,3394,?,p1,
1769377342.2859747,CREATED,0d795a59-16bb-416b-89a3-425022f1effd,f2f2767b-ee26-423e-915c-9f758e4185e2,c1,c2,27,?,?,surb={'id': '3531d254-e02a-4488-aac5-975e418d2cf0', 'route': ['p2', 'e1', 'i11', 'x1', 'p1', 'c1']}
1769377342.69215,RECEIVED,62f25ef0-685c-4646-8ec5-f7da007cb876,ea60f52d-8b10-4385-8f49-61e9ca00db00,c2,c1,27,p1,?,surb={'id': 'cc039b52-1f1d-4922-913f-15b76d2d6b1f', 'route': ['p1', 'e12', 'i6', 'x9', 'p2', 'c2']}
1769377342.6974058,SENT,3369cb6a-553d-45a9-958b-32ed638972a1,482b9657-e21b-4ebc-b7e0-9dd0b99ebc67,c1,None,2829,?,p1,
1769377342.697538,CREATED,5f388327-02d4-4593-ae52-4dc0dd38a1fd,de25d0f9-a80e-4234-83a0-5bef6d7232a9,c1,None,31,?,?,
1769377342.8756056,SENT,cb2bf9f4-8c5a-402a-bc42-fe9b9e07655f,13ad5b32-997c-4d8e-9237-ac146c2642f9,c1,c2,3400,?,p1,
1769377342.8757603,CREATED,c7e28e9e-2ddd-47eb-a24f-8e07a7ac76bc,5df4f00e-44d4-4435-9bf7-182997630a93,c1,c2,26,?,?,surb={'id': 'c3552e4a-c77e-4f91-98ae-679dcbb2e4c4', 'route': ['p2', 'e11', 'i11', 'x8', 'p1', 'c1']}
1769377343.135907,SENT,a3fa3158-ab70-45ee-bbd8-4bb974d4b937,156aad9a-7478-4a4c-8ed0-d9380dd339c5,c1,c2,3379,?,p1,
1769377343.1360807,CREATED,ef8cc58b-7da1-43b6-9b0b-8ea5e2ab3c53,d36f4358-9563-400f-8907-d5c82067bf0e,c1,c2,26,?,?,surb={'id': 'd7fe9bd9-d8f6-428f-9573-025eda6a5d53', 'route': ['p2', 'e3', 'i2', 'x6', 'p1', 'c1']}
1769377343.2480962,SENT,b6c83b86-e779-4beb-ba9d-0c2ba2e42849,5bfd540c-6131-4cee-b472-31f6339478d6,c1,c2,3379,?,p1,
1769377343.2482517,CREATED,e1ed3285-ccac-424e-bd14-bec895c397b7,856df19a-af1d-41a1-977f-4b03eae199c7,c1,c2,26,?,?,surb={'id': 'f99685b4-407e-4def-9ed9-cb4f4a45186a', 'route': ['p2', 'e3', 'i4', 'x6', 'p1', 'c1']}
1769377343.3651745,SENT,9865ac0e-a03b-44c2-ba54-7bef774c7f83,9f5ce202-dad2-4865-8bd5-1b999c51ce59,c1,c2,3389,?,p1,
1769377343.365323,CREATED,63e9a245-606c-4ea4-8e06-1ca689f3beff,ef57da95-3b33-427e-8b5e-056c1748c3b5,c1,c2,27,?,?,surb={'id': '41a6413f-805e-4079-ba35-b1080ac18332', 'route': ['p2', 'e2', 'i12', 'x12', 'p1', 'c1']}
