timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769377340.3478985,SENT,10888d8f-ce08-45f9-a553-7f2cc44b9b07,558a60bd-9928-4534-b9fc-e2b8dfda2ccc,c5,DROP,2028,?,p2,
1769377340.3480384,CREATED,28ad1ca0-3e6c-489a-a228-edf4dceddf51,2fb3036f-776a-4152-b817-d01d1cf063aa,c5,DROP,27,?,?,
1769377340.830654,SENT,485a1c51-4eb7-4302-b5b5-f38e1d02f541,61130923-a5f4-470d-8fcd-0b93e8fdc7de,c5,c1,3392,?,p2,
1769377340.830818,CREATED,e4d092e5-7f86-42a5-8c18-4ac34e4ccadc,313c2019-4705-4fc2-9430-176221ce791b,c5,c1,27,?,?,surb={'id': '029f573c-1842-4b81-9de0-34c1e68575f9', 'route': ['p1', 'e8', 'i1', 'x6', 'p2', 'c5']}
1769377340.9906287,SENT,455cdf4f-f548-4c10-bd3f-06c0684bb827,c0a7aae4-75ee-424b-985e-2755d6925252,c5,c1,3403,?,p2,
1769377340.9907649,CREATED,13dc6a39-8459-4ef0-b2de-312b4adbd880,fa006d81-00cd-4c4a-ae97-c3d1d644fd75,c5,c1,27,?,?,surb={'id': '0fd11101-1dec-4f77-b296-2465e4cd0b0f', 'route': ['p1', 'e11', 'i3', 'x6', 'p2', 'c5']}
1769377341.3413527,SENT,d60881ff-6dfc-4085-94c2-c5e337d6d082,907d63c2-53c2-44a4-aa7a-73f8635b320b,c5,DROP,2016,?,p2,
1769377341.3414838,CREATED,8a1e243d-da68-481d-b570-b2458d4cca14,11ee65cf-ffaa-4482-a7ad-5538f7ab01a7,c5,DROP,27,?,?,
1769377342.175043,SENT,062a802c-b253-4cf1-b58a-ef18961d6c00,d7e875ab-f435-4a67-b720-f84835b5b505,c5,c1,3358,?,p2,
1769377342.1752284,CREATED,632c0f54-a715-4d7b-a733-2ba533ba562e,eba0619c-4e56-4c2d-976d-3f0134b23052,c5,c1,27,?,?,surb={'id': 'b4f26fd0-19c4-4261-8640-0b2e0ff271aa', 'route': ['p1', 'e3', 'i6', 'x6', 'p2', 'c5']}
1769377342.3441532,SENT,7eb15038-d261-4588-b054-714dc84110f7,a36d7084-97c3-4add-ad50-12e669ebdc2f,c5,c1,3359,?,p2,
