timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769377340.2473266,SENT,34b32412-a755-49c2-b75a-24cf204147a5,a09ed99b-9931-4eb9-b663-2dc20fc3518b,c4,c1,3371,?,p1,
1769377340.2474942,CREATED,83c50016-189a-42be-8cad-75263ebf7abf,4d5613c4-aac8-45b9-94f6-84ae57b11942,c4,c1,27,?,?,surb={'id': 'cea364f2-6ce1-4878-a621-2e191b426461', 'route': ['p1', 'e2', 'i7', 'x8', 'p1', 'c4']}
1769377340.389664,SENT,43fabf71-11e6-499a-a4fd-6f75d772de11,b4449233-6e9a-4dac-8cd1-ab546a929cf6,c4,DROP,2011,?,p1,
1769377340.3898005,CREATED,a4b9fdc0-5ec2-4b9a-ba90-e3cf5a3b1ddb,9dbb4d04-d857-41f6-bde1-2d4ee13f76f0,c4,DROP,25,?,?,
1769377340.6278484,SENT,efc0239d-4e09-4d9b-8e4b-383613963094,f34ad7e3-5d83-480e-9de5-8ce367448e64,c4,DROP,2018,?,p1,
1769377340.62797,CREATED,77219638-41a0-48bf-854f-e60e30f6ffa0,ebaefec0-715d-4b0c-a9b4-d28280a3d53b,c4,DROP,26,?,?,
1769377341.2000055,SENT,211c2a96-ad09-4b39-8cef-f4811cba17a4,72cb7a5f-5c68-419d-8bec-e6817cb8c87a,c4,c1,3385,?,p1,
1769377341.2001686,CREATED,36a000cf-7354-4aa0-b38d-d4501bfe017c,9fe44b18-2ae5-4638-9115-c37a5c054dae,c4,c1,27,?,?,surb={'id': 'a795d0b6-4dd0-4143-a269-3a2228dedd1d', 'route': ['p1', 'e8', 'i11', 'x5', 'p1', 'c4']}
1769377341.2671082,SENT,cb1b5247-9541-4110-bd30-3c922b7fc4b0,e8722504-9d92-4d59-9ec5-b69ae1cf40c9,c4,c1,3392,?,p1,
1769377341.267287,CREATED,1d6e44a3-0702-4058-a18d-6a618ade8b54,27cbb9e9-6547-4403-be7b-72d6d0eefe12,c4,c1,27,?,?,surb={'id': '97251cd5-36ab-437f-aec5-11ce946663f0', 'route': ['p1', 'e7', 'i12', 'x2', 'p1', 'c4']}
1769377341.831787,SENT,d300a243-5499-431c-b0db-950030361f10,e59ab66c-51f0-47c4-85cb-34c9427891a7,c4,c1,3379,?,p1,
1769377341.83193,CREATED,2a091a4d-df37-4182-a27a-83ff00f1f60b,a291a6a0-5c36-4e9f-b702-473a51bfe4ce,c4,c1,27,?,?,surb={'id': '63d4159b-dbbe-47c5-a717-f6ace953fd03', 'route': ['p1', 'e10', 'i6', 'x8', 'p1', 'c4']}
1769377341.9104202,SENT,e91c97e7-72e9-40b7-96e8-dfdf525d0782,b88ef8f5-ac21-4698-b9ae-bfc1ebbdc2ff,c4,c1,3364,?,p1,
1769377341.9105713,CREATED,594d4be6-506b-4039-a71c-2e3e2fb2b097,05948d7f-6b3c-460a-b346-f82b14fb3603,c4,c1,27,?,?,surb={'id': 'e0073d85-9fa5-435a-aedd-bdd8de484f04', 'route': ['p1', 'e1', 'i2', 'x5', 'p1', 'c4']}
1769377341.9566698,SENT,2898037c-0359-4395-9117-045df66a67af,36554263-0963-4bb8-b833-f79d84d905b1,c4,c1,3376,?,p1,
1769377341.956815,CREATED,50221313-98bb-4f46-940a-d9cd616c9182,01ba6710-7433-430c-a212-a4fcbdeeeb34,c4,c1,27,?,?,surb={'id': '7ca22faa-2424-4953-8a21-3178ad8b2e1e', 'route': ['p1', 'e11', 'i5', 'x8', 'p1', 'c4']}
1769377342.2345138,SENT,459674a1-7f3c-418f-a0c1-925e9caead51,11157589-29e7-4aa2-ae3c-96405542b424,c4,c1,3401,?,p1,
