timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769377341.413769,RECEIVED,3dc0df4d-e768-4571-b94d-ff8192944a4d,5095ff6d-2626-4374-ba0b-50de1d2218b8,c1,DROP,1009,e8,?,
1769377341.8878233,SENT,3dc0df4d-e768-4571-b94d-ff8192944a4d,5095ff6d-2626-4374-ba0b-50de1d2218b8,c1,DROP,683,?,x10,
1769377341.887963,FORWARDED,3dc0df4d-e768-4571-b94d-ff8192944a4d,5095ff6d-2626-4374-ba0b-50de1d2218b8,c1,DROP,683,?,x10,
1769377342.3779523,RECEIVED,a5364ea6-cbdb-47b1-b2a3-0b36584dfb82,d49adc16-80c7-4273-92ed-7cb5207632eb,c2,c1,1786,e12,?,
1769377342.404329,SENT,a5364ea6-cbdb-47b1-b2a3-0b36584dfb82,d49adc16-80c7-4273-92ed-7cb5207632eb,c2,c1,1264,?,x10,
1769377342.404465,FORWARDED,a5364ea6-cbdb-47b1-b2a3-0b36584dfb82,d49adc16-80c7-4273-92ed-7cb5207632eb,c2,c1,1264,?,x10,
1769377343.1424518,RECEIVED,cb2bf9f4-8c5a-402a-bc42-fe9b9e07655f,13ad5b32-997c-4d8e-9237-ac146c2642f9,c1,c2,1784,e2,?,
1769377343.4458292,RECEIVED,9f9f0f3e-9ce2-4ad8-b89a-9910c8e02968,0b808eb9-cb51-4f13-b817-a01b8e2dd733,c5,c1,1789,e4,?,
1769377343.5276427,SENT,9f9f0f3e-9ce2-4ad8-b89a-9910c8e02968,0b808eb9-cb51-4f13-b817-a01b8e2dd733,c5,c1,1268,?,x11,
1769377343.5277781,FORWARDED,9f9f0f3e-9ce2-4ad8-b89a-9910c8e02968,0b808eb9-cb51-4f13-b817-a01b8e2dd733,c5,c1,1268,?,x11,
1769377343.7241106,RECEIVED,0e2ad664-7986-4a7c-b881-9213a240d936,b1b64827-d011-4f74-91b5-34569e2f07be,c1,None,1471,e11,?,
1769377343.8027997,SENT,cb2bf9f4-8c5a-402a-bc42-fe9b9e07655f,13ad5b32-997c-4d8e-9237-ac146c2642f9,c1,c2,1264,?,x12,
1769377343.8029335,FORWARDED,cb2bf9f4-8c5a-402a-bc42-fe9b9e07655f,13ad5b32-997c-4d8e-9237-ac146c2642f9,c1,c2,1264,?,x12,
1769377344.0516958,RECEIVED,364bf673-8524-46cb-bc09-e8665a57b69d,8bbc7b09-be69-4d69-a621-cb2df287bcf8,c3,c5,1759,e6,?,
1769377344.5606408,RECEIVED,3c9a9918-e6ee-48fe-846e-10677d4add79,6117c1ff-d9d9-4534-9cfa-7dba1863ffdc,c2,None,1456,e2,?,
1769377344.6355515,SENT,0e2ad664-7986-4a7c-b881-9213a240d936,b1b64827-d011-4f74-91b5-34569e2f07be,c1,None,1031,?,x8,
1769377344.6357238,FORWARDED,0e2ad664-7986-4a7c-b881-9213a240d936,b1b64827-d011-4f74-91b5-34569e2f07be,c1,None,1031,?,x8,
1769377344.7885735,SENT,3c9a9918-e6ee-48fe-846e-10677d4add79,6117c1ff-d9d9-4534-9cfa-7dba1863ffdc,c2,None,1019,?,x8,
1769377344.788802,FORWARDED,3c9a9918-e6ee-48fe-846e-10677d4add79,6117c1ff-d9d9-4534-9cfa-7dba1863ffdc,c2,None,1019,?,x8,
1769377344.866954,SENT,364bf673-8524-46cb-bc09-e8665a57b69d,8bbc7b09-be69-4d69-a621-cb2df287bcf8,c3,c5,1247,?,x1,
