timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769377340.8150144,RECEIVED,6aeb1e3d-0a69-4485-a3f2-40346c4eaed5,125bf059-0f09-498b-ae1a-7f9e7406f53b,c3,c5,3382,c3,?,
1769377340.908207,RECEIVED,3a279350-840a-4a58-bc21-828e1a937a18,934881fb-4747-46ba-9465-5fe1e63d1353,c3,c5,3379,c3,?,
1769377341.121257,SENT,6aeb1e3d-0a69-4485-a3f2-40346c4eaed5,125bf059-0f09-498b-ae1a-7f9e7406f53b,c3,c5,2464,?,e7,
1769377341.1213977,FORWARDED,6aeb1e3d-0a69-4485-a3f2-40346c4eaed5,125bf059-0f09-498b-ae1a-7f9e7406f53b,c3,c5,2464,?,e7,
1769377341.1949887,RECEIVED,628b96fa-0d61-4e83-b5d2-5aae973e136f,8fb496ef-3d25-4b97-8a5b-c6c25a85a7f5,c3,c5,3363,c3,?,
1769377341.7918813,SENT,628b96fa-0d61-4e83-b5d2-5aae973e136f,8fb496ef-3d25-4b97-8a5b-c6c25a85a7f5,c3,c5,2451,?,e2,
1769377341.7920175,FORWARDED,628b96fa-0d61-4e83-b5d2-5aae973e136f,8fb496ef-3d25-4b97-8a5b-c6c25a85a7f5,c3,c5,2451,?,e2,
1769377342.2252612,SENT,3a279350-840a-4a58-bc21-828e1a937a18,934881fb-4747-46ba-9465-5fe1e63d1353,c3,c5,2461,?,e1,
1769377342.2264452,FORWARDED,3a279350-840a-4a58-bc21-828e1a937a18,934881fb-4747-46ba-9465-5fe1e63d1353,c3,c5,2461,?,e1,
1769377342.7876894,RECEIVED,87539fe7-0491-4e96-a919-9bab2d40de18,7f7d0bac-75fe-4f8a-8dd0-062d3c8e99e4,c3,c5,3383,c3,?,
1769377342.8685012,SENT,87539fe7-0491-4e96-a919-9bab2d40de18,7f7d0bac-75fe-4f8a-8dd0-062d3c8e99e4,c3,c5,2465,?,e6,
1769377342.8686204,FORWARDED,87539fe7-0491-4e96-a919-9bab2d40de18,7f7d0bac-75fe-4f8a-8dd0-062d3c8e99e4,c3,c5,2465,?,e6,
1769377342.9241602,RECEIVED,3fa650ec-a938-4175-83a6-c42f7d9dcbd3,7849fc0d-0e3d-4938-b568-de1db084d58f,c3,c5,3396,c3,?,
1769377342.9674745,RECEIVED,439a236c-fb14-4a32-a15f-7000d15efead,1f5739da-cc53-4b34-af03-ad16620675ea,c3,c5,3401,c3,?,
1769377343.0222445,RECEIVED,b1a93dab-b948-4abe-9be8-2371f2aa216a,7a117516-2750-4b4a-8af5-5288febcea55,c3,c5,3352,c3,?,
