timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769377340.6564186,SENT,a5364ea6-cbdb-47b1-b2a3-0b36584dfb82,d49adc16-80c7-4273-92ed-7cb5207632eb,c2,c1,3403,?,p2,
1769377340.656578,CREATED,62f25ef0-685c-4646-8ec5-f7da007cb876,ea60f52d-8b10-4385-8f49-61e9ca00db00,c2,c1,27,?,?,surb={'id': 'cc039b52-1f1d-4922-913f-15b76d2d6b1f', 'route': ['p1', 'e12', 'i6', 'x9', 'p2', 'c2']}
1769377341.826637,SENT,9392e81a-1037-4ecc-8c09-b6e930fd8974,a4fbaa6f-e53a-4571-ab93-758347070c27,c2,c1,3391,?,p2,
1769377341.8267872,CREATED,a85fcb77-631f-489b-98b8-c6226e83131e,8049ce89-0031-4636-b6c0-71dbd9c19e53,c2,c1,27,?,?,surb={'id': '6b2b7bdc-b556-4c46-9506-7843abd65268', 'route': ['p1', 'e12', 'i4', 'x10', 'p2', 'c2']}
1769377341.9772077,SENT,2bfa9933-f0d3-4505-982b-62af0bd55576,c7919896-9baa-48f5-8ee7-b105aeff3cf1,c2,c1,3372,?,p2,
1769377341.9773593,CREATED,5a30c88a-6f23-42aa-9695-0e458cd3523f,356abe8e-5582-46ec-90f0-527c10035582,c2,c1,27,?,?,surb={'id': '10103b4c-af1e-482f-abdf-8d213eda152d', 'route': ['p1', 'e1', 'i1', 'x6', 'p2', 'c2']}
1769377342.0786033,SENT,26e4feb5-cc79-4d5f-a1bf-30e83a4ab828,95476f11-fc06-45cb-8865-c4d5f9d14e29,c2,c1,3397,?,p2,
1769377342.078745,CREATED,cb59761e-3208-4d0f-84c2-859eccb287f5,b1b5fbd5-25a3-455e-939a-24df0c90efa8,c2,c1,27,?,?,surb={'id': '5c14915e-b835-4cc8-abfb-344f88996392', 'route': ['p1', 'e9', 'i11', 'x6', 'p2', 'c2']}
1769377342.0928667,SENT,a2c346fa-bf93-4b9e-8b45-dc224c3739f2,8306e193-c814-4983-996b-87d8a3217dba,c2,c1,3380,?,p2,
1769377342.0930145,CREATED,3a770066-f498-47fe-a677-d657d7b6e7a7,b6b0693f-f971-4c7e-88b0-e46c69c8ebb6,c2,c1,27,?,?,surb={'id': '70a7ce94-99ec-4670-9b7f-6bc62256ca49', 'route': ['p1', 'e8', 'i11', 'x5', 'p2', 'c2']}
1769377342.769166,SENT,695c0a26-e9e5-460b-b843-b2998160ac45,97d47926-5ede-4a93-b26f-0c0d787d786e,c2,c1,3385,?,p2,
1769377342.7693138,CREATED,c4e89eb9-c0e5-4693-9980-aa8d27461144,ecb5cf8e-9316-415a-aeda-05f66325ada3,c2,c1,27,?,?,surb={'id': '2ab91649-1d5e-4418-aacc-dc4a07ac1722', 'route': ['p1', 'e12', 'i1', 'x11', 'p2', 'c2']}
1769377343.0990121,RECEIVED,0873ce73-d136-4b07-a80d-48f93032ba04,6f412f33-a572-4b15-bd23-16d9dbbb21f4,c1,c2,27,p2,?,surb={'id': '648c7aff-6bea-4b8f-8175-541e2b425bfb', 'route': ['p2', 'e5', 'i7', 'x3', 'p1', 'c1']}
1769377343.1042974,SENT,25c7cad6-eb88-4e23-b233-21f928289f1b,3ada7bc7-420f-4d29-b48f-0139b4163a5f,c2,None,2831,?,p2,
1769377343.104432,CREATED,7ac90b3c-50bd-41d1-b394-92bd10851ca6,25ffe415-1960-4830-a27b-090e474434a2,c2,None,31,?,?,
