timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769365535.3904092,RECEIVED,0911623c-ce58-49aa-b66c-31fe6893ce40,f38a88fd-4754-44cf-929a-45e9bf51e86b,c3,DROP,1451,p3,?,
1769365535.4420867,RECEIVED,346f872a-190b-4177-8892-1d2ca4f55891,7717f7d2-f560-4d82-8d1c-2d7bf35916c3,c5,c4,2468,p2,?,
1769365535.8147655,SENT,346f872a-190b-4177-8892-1d2ca4f55891,7717f7d2-f560-4d82-8d1c-2d7bf35916c3,c5,c4,1780,?,i3,
1769365535.8149028,FORWARDED,346f872a-190b-4177-8892-1d2ca4f55891,7717f7d2-f560-4d82-8d1c-2d7bf35916c3,c5,c4,1780,?,i3,
1769365535.8270218,RECEIVED,fe355873-7fb1-48a9-86b2-c57dd5168434,5bdb8fc5-7617-4eeb-8a5c-44a248f48ccf,c2,DROP,1447,p2,?,
1769365535.8341973,SENT,0911623c-ce58-49aa-b66c-31fe6893ce40,f38a88fd-4754-44cf-929a-45e9bf51e86b,c3,DROP,1016,?,i6,
1769365535.8345578,FORWARDED,0911623c-ce58-49aa-b66c-31fe6893ce40,f38a88fd-4754-44cf-929a-45e9bf51e86b,c3,DROP,1016,?,i6,
1769365535.8572097,RECEIVED,d9783233-565e-4cb0-9fe1-b081bc8b4bd3,5bdc9d83-d84e-4bd0-adf1-eef52538946a,c3,DROP,1440,p3,?,
1769365536.025965,RECEIVED,864627fc-0623-41b2-a553-e2a205160767,d92577d8-4218-46be-8e84-67ae95f27c9c,c4,DROP,1457,p1,?,
1769365536.1694062,RECEIVED,63c5888e-ddbe-4464-846c-cf4b4c0aa47b,04224a22-b9c8-42b8-b8dd-0c28330d49f2,c2,DROP,1443,p2,?,
1769365536.2235773,SENT,d9783233-565e-4cb0-9fe1-b081bc8b4bd3,5bdc9d83-d84e-4bd0-adf1-eef52538946a,c3,DROP,1007,?,i3,
1769365536.2236502,FORWARDED,d9783233-565e-4cb0-9fe1-b081bc8b4bd3,5bdc9d83-d84e-4bd0-adf1-eef52538946a,c3,DROP,1007,?,i3,
1769365536.4185042,SENT,864627fc-0623-41b2-a553-e2a205160767,d92577d8-4218-46be-8e84-67ae95f27c9c,c4,DROP,1020,?,i10,
1769365536.4186306,FORWARDED,864627fc-0623-41b2-a553-e2a205160767,d92577d8-4218-46be-8e84-67ae95f27c9c,c4,DROP,1020,?,i10,
1769365536.458618,RECEIVED,e5f22546-483c-4948-a573-32daf3d6c2a2,0823b845-d328-4cc2-9fb7-bbb2ce0ebdaa,c1,DROP,1460,p1,?,
1769365536.5220895,SENT,e5f22546-483c-4948-a573-32daf3d6c2a2,0823b845-d328-4cc2-9fb7-bbb2ce0ebdaa,c1,DROP,1021,?,i9,
1769365536.5221584,FORWARDED,e5f22546-483c-4948-a573-32daf3d6c2a2,0823b845-d328-4cc2-9fb7-bbb2ce0ebdaa,c1,DROP,1021,?,i9,
1769365536.6128836,SENT,63c5888e-ddbe-4464-846c-cf4b4c0aa47b,04224a22-b9c8-42b8-b8dd-0c28330d49f2,c2,DROP,1011,?,i4,
1769365536.6131985,FORWARDED,63c5888e-ddbe-4464-846c-cf4b4c0aa47b,04224a22-b9c8-42b8-b8dd-0c28330d49f2,c2,DROP,1011,?,i4,
1769365536.6928673,RECEIVED,10701547-3489-41ec-ae65-d13a8eba1d65,1869da22-6d49-4d77-8c7e-03299957eb2b,c2,DROP,1439,p2,?,
1769365536.8309302,RECEIVED,711a30ec-91d5-4c5c-9ea3-df0dbef18709,579323a9-d1d0-4ecf-9898-1d0d294b3262,c3,DROP,1440,p3,?,
1769365536.9886343,SENT,711a30ec-91d5-4c5c-9ea3-df0dbef18709,579323a9-d1d0-4ecf-9898-1d0d294b3262,c3,DROP,1008,?,i3,
1769365536.988727,FORWARDED,711a30ec-91d5-4c5c-9ea3-df0dbef18709,579323a9-d1d0-4ecf-9898-1d0d294b3262,c3,DROP,1008,?,i3,
1769365537.0116549,SENT,fe355873-7fb1-48a9-86b2-c57dd5168434,5bdb8fc5-7617-4eeb-8a5c-44a248f48ccf,c2,DROP,1012,?,i4,
