timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769365535.242464,SENT,3fec6c67-6648-4cf0-8c8e-3e056e4d0c21,95de66be-abe2-47b0-bb56-c34bb5c67724,c4,DROP,2023,?,p1,
1769365535.2425964,CREATED,74359792-3695-4ac7-a2c0-afa2f9176113,0468f9ca-a521-4a6b-92d9-74ea6ed8e42c,c4,DROP,27,?,?,
1769365535.3617353,SENT,839c10c5-1087-40bf-ac97-b5a5db2e6659,e86d08e6-17ff-4092-8c3b-37c4162bdd54,c4,DROP,2028,?,p1,
1769365535.3618553,CREATED,3487e183-4217-4a2a-a181-9370129e0051,76d1bf13-45c5-4820-8966-a211aaff962b,c4,DROP,27,?,?,
1769365535.4522665,SENT,38bbd8e6-c210-4efe-9f85-551c42b8c999,2d6fb8c9-c7e6-4052-8df7-22f5a286ef02,c4,DROP,2027,?,p1,
1769365535.4524004,CREATED,e8bb2da8-441a-4793-b46e-8a2e898f7573,6b39a6c4-77bf-4fee-8a0d-52193d421342,c4,DROP,27,?,?,
1769365535.5032258,SENT,f1ee610d-e64e-4638-8d38-5327f420129e,9a29c602-d3b0-4522-a2d1-5a31682b3415,c4,DROP,2028,?,p1,
1769365535.5033464,CREATED,2c511a42-2ca1-43b4-8b03-e6f5b4ab0b51,8bef99fa-f605-4a44-9cac-4e3641c7ab91,c4,DROP,26,?,?,
1769365535.5626836,SENT,8e3cfb63-40d4-442f-bfff-0fe041f9ea0c,090984c4-c5b9-4c6a-972e-997d4a4b5523,c4,DROP,2014,?,p1,
1769365535.5628068,CREATED,a1102fd5-1f3c-4e5d-9a4b-3267fc1882a9,18f54ee7-0b18-48fa-a85b-287e514d9730,c4,DROP,26,?,?,
1769365535.6920114,SENT,8e70b005-8d6b-48b9-b241-3ce525664b80,ccfcdb09-dc4d-4266-8309-3b9a73b92d31,c4,DROP,2031,?,p1,
1769365535.6921804,CREATED,a3bdb63c-c1c4-400d-ba72-2cb6a8962d5e,341e5906-3f79-42be-b716-64ea026206b7,c4,DROP,27,?,?,
1769365535.7699273,SENT,864627fc-0623-41b2-a553-e2a205160767,d92577d8-4218-46be-8e84-67ae95f27c9c,c4,DROP,2041,?,p1,
1769365535.7700748,CREATED,02a53747-7a23-48da-867f-5db111c656af,6fa54596-1b33-491f-a4f5-c4acc4ce0485,c4,DROP,27,?,?,
1769365535.8964422,SENT,848a7f49-88f9-48ed-802b-b0443513a600,1c348a71-e55e-44e6-bf5a-6dd17ff4f380,c4,DROP,2015,?,p1,
1769365535.8965788,CREATED,ae9405ca-c958-40b8-a5ec-6523c1dad8a3,f3a39dcc-f9de-430a-b9c9-2e941c1737cb,c4,DROP,26,?,?,
1769365535.9113054,SENT,cd452a7d-d7e9-48ed-992b-ec17e61058f6,dbabf467-f358-4458-9551-78822ac5f545,c4,DROP,2032,?,p1,
1769365535.9114375,CREATED,32d72d24-fcda-4726-997b-4bf256b31d50,5f6ec5c1-6ec3-4933-b2d4-8ced2e24c220,c4,DROP,27,?,?,
1769365535.9327457,SENT,2b6b16da-d846-4f30-b0c9-ea5ad7deb62c,5ece8737-39d0-41f9-b819-508c03eced62,c4,DROP,2016,?,p1,
1769365535.9329844,CREATED,1f408a14-1851-445f-bdad-2fab4e9bab30,6d5356c5-60ff-4f73-b940-f6bca25a3ecf,c4,DROP,27,?,?,
1769365536.1074064,SENT,bc426a8b-607b-4222-8dc3-67c75f0c637d,df42ef23-b8c2-4dc0-ba74-02e0ec358b29,c4,c3,3385,?,p1,
1769365536.1075666,CREATED,6a90f7e1-ed94-4c3e-bae0-d0ee8ecadb73,242465de-6af7-4323-83b5-99c63736a365,c4,c3,27,?,?,surb={'id': '5d52eff5-49a0-4904-ae9f-c212a4fffae9', 'route': ['p3', 'e12', 'i2', 'x2', 'p1', 'c4']}
1769365536.138654,SENT,d2e28e79-a05a-45a6-a599-c4745fde3ee8,8ecdf2b8-089f-4762-9f90-29e355cde410,c4,DROP,2040,?,p1,
1769365536.1391737,CREATED,65d521dc-2e2e-46f2-99ae-72889bdc89a2,1016985f-bc3f-4c81-98ad-b3623e70cad4,c4,DROP,27,?,?,
1769365536.1784623,SENT,551c6237-b07f-4254-8732-6a13c52bfa19,b3023f84-a4e8-4b53-85b0-7a04128e2e65,c4,DROP,2020,?,p1,
1769365536.178737,CREATED,8ae734b3-67de-467d-8726-260e394abd19,96d39279-fa13-4264-9759-f7a90e9f40f1,c4,DROP,27,?,?,
1769365536.375839,SENT,a682c887-d034-40ff-8a70-33c36dff07a0,5713f9bf-d0de-4202-b935-a525fdb7257d,c4,c3,3360,?,p1,
1769365536.3778965,CREATED,bded645f-9b9e-4eb1-bea2-28c12a83cbb2,646d7388-2fe5-4296-bdba-fec6b14d7017,c4,c3,27,?,?,surb={'id': '5a819834-9e29-4420-b6c1-f0ffe9b00bd3', 'route': ['p3', 'e6', 'i6', 'x2', 'p1', 'c4']}
1769365536.4660647,SENT,c4a2d139-0c43-44dd-b8cb-a1728f67dfde,291cc693-daa5-49a1-98bb-a6be4ac2ff50,c4,DROP,2016,?,p1,
1769365536.4661345,CREATED,74a12edd-1e11-4910-93e4-9c5dde25af90,49a46d7e-5e00-453d-aea9-119749e8e27b,c4,DROP,26,?,?,
1769365536.5601127,SENT,617a90e4-140f-40a4-aff2-99aa4efddfa2,20a85746-3ca1-47a5-b35c-bbf46a2bc180,c4,c3,3392,?,p1,
