timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769365536.3844607,RECEIVED,bc426a8b-607b-4222-8dc3-67c75f0c637d,df42ef23-b8c2-4dc0-ba74-02e0ec358b29,c4,c3,1776,e5,?,
1769365536.5227063,RECEIVED,e5f22546-483c-4948-a573-32daf3d6c2a2,0823b845-d328-4cc2-9fb7-bbb2ce0ebdaa,c1,DROP,1021,e11,?,
1769365536.5553389,SENT,bc426a8b-607b-4222-8dc3-67c75f0c637d,df42ef23-b8c2-4dc0-ba74-02e0ec358b29,c4,c3,1259,?,x5,
1769365536.5554104,FORWARDED,bc426a8b-607b-4222-8dc3-67c75f0c637d,df42ef23-b8c2-4dc0-ba74-02e0ec358b29,c4,c3,1259,?,x5,
1769365536.5817838,SENT,e5f22546-483c-4948-a573-32daf3d6c2a2,0823b845-d328-4cc2-9fb7-bbb2ce0ebdaa,c1,DROP,692,?,x9,
1769365536.5818489,FORWARDED,e5f22546-483c-4948-a573-32daf3d6c2a2,0823b845-d328-4cc2-9fb7-bbb2ce0ebdaa,c1,DROP,692,?,x9,
1769365536.6423461,RECEIVED,c4a2d139-0c43-44dd-b8cb-a1728f67dfde,291cc693-daa5-49a1-98bb-a6be4ac2ff50,c4,DROP,1008,e3,?,
1769365536.706045,SENT,c4a2d139-0c43-44dd-b8cb-a1728f67dfde,291cc693-daa5-49a1-98bb-a6be4ac2ff50,c4,DROP,684,?,x6,
1769365536.7061284,FORWARDED,c4a2d139-0c43-44dd-b8cb-a1728f67dfde,291cc693-daa5-49a1-98bb-a6be4ac2ff50,c4,DROP,684,?,x6,
1769365537.0086708,RECEIVED,8b08863d-d6df-4b87-86f1-6c5380ad5217,957429e0-7538-45e0-bc99-a5703f8f505d,c2,DROP,1011,e5,?,
1769365537.3251176,SENT,8b08863d-d6df-4b87-86f1-6c5380ad5217,957429e0-7538-45e0-bc99-a5703f8f505d,c2,DROP,685,?,x7,
1769365537.3251894,FORWARDED,8b08863d-d6df-4b87-86f1-6c5380ad5217,957429e0-7538-45e0-bc99-a5703f8f505d,c2,DROP,685,?,x7,
1769365537.3329248,RECEIVED,435379ce-347f-46ec-9ef7-58d49650ca97,e57bca2b-3f8f-4793-ba63-d3d8c1a6ab50,c3,DROP,1004,e3,?,
1769365537.345881,RECEIVED,734ce558-1447-4800-b01c-e9255a9ba3d9,5a4e4e42-18e8-4d7b-abf3-2d3e7ed3d055,c1,DROP,1008,e9,?,
1769365537.4574654,SENT,435379ce-347f-46ec-9ef7-58d49650ca97,e57bca2b-3f8f-4793-ba63-d3d8c1a6ab50,c3,DROP,679,?,x5,
