timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769365535.8832324,SENT,37bcadf9-1078-436f-814e-3530839fd2eb,5b623692-9499-4c8c-be08-f51649c437a2,c1,DROP,2018,?,p1,
1769365535.8835273,CREATED,d865fe18-0c13-4ab6-ae2e-860baf29741d,264dd374-b072-4795-b30c-bb84e061d7eb,c1,DROP,27,?,?,
1769365536.0094645,SENT,50e63407-c6bf-43ec-aee5-a3dc7c3a7449,c0d733a3-b0ff-4396-9f7e-7594efc73c9d,c1,c3,3373,?,p1,
1769365536.0096228,CREATED,15f1ea88-6047-41b3-a7e6-0c1efc5dd560,291e61e6-2520-40fd-8d52-26bb34cee768,c1,c3,27,?,?,surb={'id': '2073b144-8a90-49ae-b091-2631a17e48ef', 'route': ['p3', 'e6', 'i3', 'x6', 'p1', 'c1']}
1769365536.0497203,SENT,8f40e0a6-88b8-4f66-96ef-d1fb1a0b8fd8,68e2c328-8c7d-4c38-9c78-6649a1040600,c1,DROP,2022,?,p1,
1769365536.049858,CREATED,3cc38600-685e-44be-a903-19c3807fa0c7,95504c9b-3b08-496a-9f23-c0912e10d038,c1,DROP,27,?,?,
1769365536.0703607,SENT,b2fd371d-5a89-40bf-84a1-d40d35688e8f,52e3ba71-a67c-48ed-a485-57b8f3ad8545,c1,DROP,2032,?,p1,
1769365536.0704849,CREATED,cf7f30d7-d5c0-45ae-aa4e-fd118f2e560c,46a09a48-602f-40ce-b981-9bf7d96a0c62,c1,DROP,26,?,?,
1769365536.1005585,SENT,462b932c-41a6-4808-8253-23f452eb04f2,83ec958b-d5bf-4cf0-8dd6-a7457bf272cd,c1,DROP,2017,?,p1,
1769365536.1006963,CREATED,985b41a8-5634-4600-bb9f-2ed0bb0bc93a,f85fee50-58b0-4236-9b8e-453569587f54,c1,DROP,27,?,?,
1769365536.1274798,SENT,2f16ad49-0b80-4eea-9770-f47c5365d0d8,292a31ca-39a8-41ac-af4f-4400d3d478e2,c1,c3,3399,?,p1,
1769365536.1276417,CREATED,eb1ed27e-e496-4ed9-9c9d-1d23699fbc03,1020a86f-825c-4c14-9cf7-e743fdc20839,c1,c3,27,?,?,surb={'id': '586fc8b0-f9e2-457b-adb0-8380f3530dbd', 'route': ['p3', 'e4', 'i11', 'x10', 'p1', 'c1']}
1769365536.1375575,SENT,9fed0fdd-2a2f-4073-9cc8-ca554cee2ff8,758329cf-6e6e-4219-b69f-3d0b37a400e4,c1,DROP,2012,?,p1,
1769365536.1376882,CREATED,6f8577fd-3c8b-4879-ac30-0377ca8c7c5f,de37504d-cd17-4738-aa3e-ab40e1dd422d,c1,DROP,27,?,?,
1769365536.1578805,SENT,e5f22546-483c-4948-a573-32daf3d6c2a2,0823b845-d328-4cc2-9fb7-bbb2ce0ebdaa,c1,DROP,2044,?,p1,
1769365536.1580014,CREATED,2b69ba88-b89d-4da1-9742-815cc5ef5b3c,5527b0dc-8fa8-4b22-bda4-f6a6784657d6,c1,DROP,27,?,?,
1769365536.1904125,SENT,b638b8dd-f43b-44af-9748-ffeab7321378,ff36eb0e-d351-4180-9920-e40c19da4357,c1,DROP,2027,?,p1,
1769365536.190493,CREATED,70b61b94-e9e7-4651-a815-814c53ee1975,228728a4-d9ef-4191-b62c-9c8d79a42035,c1,DROP,27,?,?,
1769365536.2145743,SENT,d2a4530f-e197-447c-9b69-0bc922e18d84,62073901-faa9-4e2a-aa68-b26e97e3e0fa,c1,DROP,2043,?,p1,
1769365536.2146378,CREATED,44fcaeed-2c5e-4bc3-a4bf-87c1ce612c41,f19d128b-a169-435c-b34a-14019afe1abe,c1,DROP,27,?,?,
1769365536.2405431,SENT,618f2838-a582-453a-8736-f3fba550f14e,1d6ce844-c9c6-4eed-a55d-9eae5b834c63,c1,DROP,2018,?,p1,
1769365536.2406151,CREATED,6036a4b2-e4b7-4157-b830-318294d3a7a8,bb5a088a-ae53-49bf-816f-7494b6cfe4a0,c1,DROP,26,?,?,
1769365536.411695,SENT,3b581ea6-2a9f-4925-bffd-d9503a29d369,60f6e678-2590-47c6-aeef-0ca904c71848,c1,DROP,2028,?,p1,
1769365536.412138,CREATED,647c48cb-ad55-4317-9c19-a4c89df3f5fd,b0418a3d-7b73-4d55-be50-00dba069855f,c1,DROP,27,?,?,
1769365536.5723763,SENT,ef9fe12b-c5f5-4482-8e2d-cb856985f0b3,3fd7457f-c54e-4cfc-9f0b-13c25657cbbd,c1,DROP,2016,?,p1,
1769365536.5724428,CREATED,ab129857-8000-4c10-b555-25f3051b75e1,66e6ce36-f36d-4b95-b372-59003ba67711,c1,DROP,27,?,?,
1769365536.5985472,SENT,c58ed4a8-c264-4a32-bb6a-6d2f3c841f84,100074af-9fbf-4a07-956e-1d44d06668e9,c1,DROP,2017,?,p1,
1769365536.5986092,CREATED,e7664e01-583c-42b8-a8cc-a68e752182ca,09ec075a-d936-4b0f-8617-1f529fef2bb4,c1,DROP,27,?,?,
1769365536.6132512,SENT,734ce558-1447-4800-b01c-e9255a9ba3d9,5a4e4e42-18e8-4d7b-abf3-2d3e7ed3d055,c1,DROP,2016,?,p1,
1769365536.6133158,CREATED,495d6952-6795-49f1-ba91-4d5376a18288,0536b68e-34d3-4d14-a508-1b4b12ecaf5a,c1,DROP,27,?,?,
1769365536.7492747,SENT,aa1bf823-c691-43d6-86f9-f6f19469866c,f5c92777-5bb5-4577-b63d-f88a9a0ea5be,c1,c3,3400,?,p1,
1769365536.749362,CREATED,f0efa60e-46a5-455d-b3e2-d7bfc5b88633,28595197-2689-4036-b9e9-0669ad702d68,c1,c3,27,?,?,surb={'id': '8f4a3af9-36b9-4c4a-b1c3-ae726200ba0a', 'route': ['p3', 'e11', 'i6', 'x4', 'p1', 'c1']}
1769365536.779891,SENT,159cebbe-2a78-4d69-9d4d-0475629f612a,ad63557f-e2b1-4c70-95d7-052dc248c2c5,c1,DROP,2027,?,p1,
1769365536.7800124,CREATED,2f156fed-42c4-46f4-80c2-35ccca087b3d,bd46cced-7605-43ee-8c5a-4876e503d563,c1,DROP,27,?,?,
1769365536.7845137,SENT,8b754a04-e088-4a68-b208-b2942473b303,764a8e19-5bfd-4f6b-8830-2d04bcb134f7,c1,DROP,2026,?,p1,
1769365536.7845829,CREATED,54cc9abe-dd20-4dd4-a194-6714e32efbd2,c5a122eb-3fad-491f-bf38-8c88b917248d,c1,DROP,25,?,?,
1769365536.794741,SENT,6f857a60-3730-4ab3-86d6-4ae65371fa51,93c616bd-5596-42e1-8603-f7e5edc4bfc2,c1,DROP,2011,?,p1,
1769365536.794809,CREATED,036f5663-0d51-41ca-b6c0-addccab87a7e,fa715f57-dd9d-4aac-be2f-998460715da4,c1,DROP,26,?,?,
1769365536.8596056,SENT,bc04af8a-1791-4d84-bfdf-365a16c8a785,27af443b-727a-4264-b681-5a9785899655,c1,DROP,2035,?,p1,
1769365536.859685,CREATED,ac0420a6-5f7d-4914-981f-c6312b4cf907,f52ad6fd-bd1b-48a9-bda1-6141ad45b4a4,c1,DROP,27,?,?,
1769365536.9004734,SENT,98ec5443-976d-4b32-ae12-2fef6e44fa01,8f5887dc-6fc6-47f6-9804-dd94d1c83188,c1,DROP,2011,?,p1,
1769365536.9005537,CREATED,22d1bf33-d4e9-480c-ae87-77067def6a52,8f3d9e4b-fef3-490b-b6e3-aa73ecd7fdc4,c1,DROP,25,?,?,
1769365536.9426734,SENT,08fdb0d3-5ba9-43b4-947b-854678d77f99,e0f4d8c6-15db-4c2b-80f7-5f64ab9dc208,c1,c3,3396,?,p1,
1769365536.9427629,CREATED,6c45049c-9a9a-4275-bc42-f7e4f4602ae5,b91c0b56-9f11-4137-b077-82a451e61233,c1,c3,27,?,?,surb={'id': '9cd3540e-18b5-4978-b68b-d41d9fc48bd8', 'route': ['p3', 'e9', 'i11', 'x9', 'p1', 'c1']}
1769365537.068288,SENT,7dac59e9-0905-46b3-9c7a-50721adef8d2,e7c2d332-616b-4c82-a8c9-ef1b201ea544,c1,DROP,2031,?,p1,
1769365537.0684276,CREATED,eac9dee2-a258-4193-a187-92bedb504ad0,de12e935-a480-4274-8dec-22228b08d28b,c1,DROP,27,?,?,
1769365537.0824265,SENT,0be75cb8-2aae-434d-9cc6-686fd76009b5,cd0eaa76-37f6-4ade-b419-9282a036bee1,c1,DROP,2017,?,p1,
1769365537.0825067,CREATED,b31895d5-a084-4e6a-b9a9-03ab4b8f2a9d,2e1f1061-bc48-4c15-ba59-350a50629b1c,c1,DROP,27,?,?,
1769365537.1206706,SENT,17b251c3-9ff0-4889-8ba5-cb67a38abc59,ec3b5acb-cab1-4616-bf61-5018e05ae35d,c1,DROP,2022,?,p1,
1769365537.1207345,CREATED,1a599aaf-89f1-4e5d-9944-5991abea86fc,6b5d5775-e1f5-461e-8bdf-c2c86c7c4640,c1,DROP,27,?,?,
1769365537.330513,SENT,e4ab8dfb-acec-40a8-8192-d80e8448e481,507937d4-b9f1-4f07-85a7-7b9b3f8c1395,c1,c3,3375,?,p1,
