timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769365535.5162635,RECEIVED,973811e0-7dec-4ef5-b2ac-d70a63930827,c3a594a0-60d4-4661-abd7-bb6bf5ce9d00,c2,DROP,1439,p2,?,
1769365535.625429,RECEIVED,a875be4d-1dcb-466d-9430-0c68abceccb9,f2a9b816-1db6-43c1-84ac-3bcb9b203a3d,c5,DROP,1440,p2,?,
1769365536.1920226,SENT,973811e0-7dec-4ef5-b2ac-d70a63930827,c3a594a0-60d4-4661-abd7-bb6bf5ce9d00,c2,DROP,1008,?,i5,
1769365536.1921518,FORWARDED,973811e0-7dec-4ef5-b2ac-d70a63930827,c3a594a0-60d4-4661-abd7-bb6bf5ce9d00,c2,DROP,1008,?,i5,
1769365536.365859,SENT,a875be4d-1dcb-466d-9430-0c68abceccb9,f2a9b816-1db6-43c1-84ac-3bcb9b203a3d,c5,DROP,1006,?,i11,
1769365536.3660054,FORWARDED,a875be4d-1dcb-466d-9430-0c68abceccb9,f2a9b816-1db6-43c1-84ac-3bcb9b203a3d,c5,DROP,1006,?,i11,
1769365536.5497673,RECEIVED,c4a2d139-0c43-44dd-b8cb-a1728f67dfde,291cc693-daa5-49a1-98bb-a6be4ac2ff50,c4,DROP,1440,p1,?,
1769365536.6419017,SENT,c4a2d139-0c43-44dd-b8cb-a1728f67dfde,291cc693-daa5-49a1-98bb-a6be4ac2ff50,c4,DROP,1008,?,i9,
1769365536.6419704,FORWARDED,c4a2d139-0c43-44dd-b8cb-a1728f67dfde,291cc693-daa5-49a1-98bb-a6be4ac2ff50,c4,DROP,1008,?,i9,
1769365536.7078683,RECEIVED,b638b8dd-f43b-44af-9748-ffeab7321378,ff36eb0e-d351-4180-9920-e40c19da4357,c1,DROP,1449,p1,?,
1769365536.714262,RECEIVED,ef9fe12b-c5f5-4482-8e2d-cb856985f0b3,3fd7457f-c54e-4cfc-9f0b-13c25657cbbd,c1,DROP,1439,p1,?,
1769365536.7342465,SENT,b638b8dd-f43b-44af-9748-ffeab7321378,ff36eb0e-d351-4180-9920-e40c19da4357,c1,DROP,1012,?,i8,
1769365536.7343283,FORWARDED,b638b8dd-f43b-44af-9748-ffeab7321378,ff36eb0e-d351-4180-9920-e40c19da4357,c1,DROP,1012,?,i8,
1769365536.984065,RECEIVED,e9695c87-4d92-4cf5-9d69-64af60714cf4,a3ea3a1b-a13f-4384-9dfb-8a70a10f3fd5,c2,DROP,1448,p2,?,
1769365537.0927105,RECEIVED,dae678f6-cd8a-48c8-b76e-c793d790d188,7b0afbde-b0d3-4339-a5e7-0d1be2c9aae3,c2,DROP,1436,p2,?,
1769365537.1546836,SENT,dae678f6-cd8a-48c8-b76e-c793d790d188,7b0afbde-b0d3-4339-a5e7-0d1be2c9aae3,c2,DROP,1005,?,i2,
1769365537.1547456,FORWARDED,dae678f6-cd8a-48c8-b76e-c793d790d188,7b0afbde-b0d3-4339-a5e7-0d1be2c9aae3,c2,DROP,1005,?,i2,
1769365537.1609101,SENT,e9695c87-4d92-4cf5-9d69-64af60714cf4,a3ea3a1b-a13f-4384-9dfb-8a70a10f3fd5,c2,DROP,1012,?,i4,
1769365537.1609735,FORWARDED,e9695c87-4d92-4cf5-9d69-64af60714cf4,a3ea3a1b-a13f-4384-9dfb-8a70a10f3fd5,c2,DROP,1012,?,i4,
