timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768612425.9659693,RECEIVED,54f8a94a-93b6-4150-adea-9cd9667af602,e9d1bae6-2b7b-4798-b0bb-2d86d2d4140e,c1,c2,2033,p1,?,
1768612425.9955444,SENT,54f8a94a-93b6-4150-adea-9cd9667af602,e9d1bae6-2b7b-4798-b0bb-2d86d2d4140e,c1,c2,1452,?,i2,
1768612425.9956698,FORWARDED,54f8a94a-93b6-4150-adea-9cd9667af602,e9d1bae6-2b7b-4798-b0bb-2d86d2d4140e,c1,c2,1452,?,i2,
1768612426.1515183,RECEIVED,34d610fe-0903-4199-aec0-e50384be3941,82d37d8d-eda7-4782-910f-9b87d7360674,c4,c5,2027,p1,?,
1768612426.160858,RECEIVED,c932e7f3-60dd-4833-a1fe-60993349ff60,0079a9c7-2f58-4b80-b2e4-d4f354f90c7f,c5,c2,2030,p2,?,
1768612426.1657438,RECEIVED,046ce37c-2d97-4c89-8b4c-13bedc227552,6a671c52-67fb-4823-a523-6d77d281026a,c5,c4,2055,p2,?,
1768612426.4677732,RECEIVED,c565225e-24c6-4e81-a0a2-ec940327206e,6a9acaec-beed-46d0-a66d-d38b43d89a20,c4,c5,2019,p1,?,
1768612426.6308286,SENT,c932e7f3-60dd-4833-a1fe-60993349ff60,0079a9c7-2f58-4b80-b2e4-d4f354f90c7f,c5,c2,1452,?,i5,
1768612426.6310062,FORWARDED,c932e7f3-60dd-4833-a1fe-60993349ff60,0079a9c7-2f58-4b80-b2e4-d4f354f90c7f,c5,c2,1452,?,i5,
1768612426.773326,SENT,c565225e-24c6-4e81-a0a2-ec940327206e,6a9acaec-beed-46d0-a66d-d38b43d89a20,c4,c5,1443,?,i9,
1768612426.7738945,FORWARDED,c565225e-24c6-4e81-a0a2-ec940327206e,6a9acaec-beed-46d0-a66d-d38b43d89a20,c4,c5,1443,?,i9,
1768612426.8619912,SENT,046ce37c-2d97-4c89-8b4c-13bedc227552,6a671c52-67fb-4823-a523-6d77d281026a,c5,c4,1468,?,i10,
1768612426.8620412,FORWARDED,046ce37c-2d97-4c89-8b4c-13bedc227552,6a671c52-67fb-4823-a523-6d77d281026a,c5,c4,1468,?,i10,
1768612427.0915177,SENT,34d610fe-0903-4199-aec0-e50384be3941,82d37d8d-eda7-4782-910f-9b87d7360674,c4,c5,1447,?,i6,
1768612427.0917864,FORWARDED,34d610fe-0903-4199-aec0-e50384be3941,82d37d8d-eda7-4782-910f-9b87d7360674,c4,c5,1447,?,i6,
1768612427.2906659,RECEIVED,ed0660c0-9e69-4bcd-88cc-9dc1d254d51b,d2d61218-f131-4b7b-a056-8b747f737b56,c3,c5,2028,p3,?,
1768612427.3792965,SENT,ed0660c0-9e69-4bcd-88cc-9dc1d254d51b,d2d61218-f131-4b7b-a056-8b747f737b56,c3,c5,1447,?,i5,
1768612427.3793488,FORWARDED,ed0660c0-9e69-4bcd-88cc-9dc1d254d51b,d2d61218-f131-4b7b-a056-8b747f737b56,c3,c5,1447,?,i5,
1768612427.7167072,RECEIVED,4961b88a-5dd3-4652-9b96-e13f0d0a614f,a167abac-693a-42f6-86a9-473450ec8d27,c2,c4,2031,p2,?,
1768612427.7536561,RECEIVED,5ee240be-9d0b-4f75-96b3-4fd20856749d,3ba832ab-422d-48f7-a8dd-9edbc5ba17d5,c2,c4,2024,p2,?,
1768612427.84539,SENT,5ee240be-9d0b-4f75-96b3-4fd20856749d,3ba832ab-422d-48f7-a8dd-9edbc5ba17d5,c2,c4,1444,?,i6,
1768612427.8454437,FORWARDED,5ee240be-9d0b-4f75-96b3-4fd20856749d,3ba832ab-422d-48f7-a8dd-9edbc5ba17d5,c2,c4,1444,?,i6,
1768612428.1486769,RECEIVED,9e4180fc-1940-4f13-8562-77c9984307f1,c40e8f59-174d-4dc0-bed0-d11b194a93d8,c2,c4,2035,p2,?,
1768612428.308367,RECEIVED,4648aa1d-aff2-4ef4-a912-1141998b57f9,a79d3a01-2a39-426b-a012-a86daac90624,c4,c3,2020,p1,?,
1768612428.4108155,RECEIVED,d13d61a2-6542-477d-b11f-ce4b1ae012b8,ee1b5b8f-dfc8-47d5-ac28-c2f224d60690,c4,c3,2035,p1,?,
1768612428.4260345,RECEIVED,4f4b9bd5-e87c-4071-9c15-eca3bcff12f9,b4612c18-d882-4f77-825c-9911986a9130,c1,c3,2027,p1,?,
1768612428.4893003,SENT,4648aa1d-aff2-4ef4-a912-1141998b57f9,a79d3a01-2a39-426b-a012-a86daac90624,c4,c3,1443,?,i5,
1768612428.4893453,FORWARDED,4648aa1d-aff2-4ef4-a912-1141998b57f9,a79d3a01-2a39-426b-a012-a86daac90624,c4,c3,1443,?,i5,
1768612428.7219405,RECEIVED,c79c81c2-7961-4b02-9370-e4b15c5f87b7,b483c718-5dd3-4432-a309-1fd4421026e4,c2,c1,2023,p2,?,
1768612428.738723,RECEIVED,c0f07521-3918-4bc1-9b5b-91d0d1612fa3,646a253a-7ba0-4c96-8f05-0c0ec4b84633,c5,c4,2027,p2,?,
1768612428.7951424,RECEIVED,e1b1a699-ff2a-41be-ab29-25a71d5c14ed,7aa49eb2-1eff-44ec-9a0b-ea246f486847,c1,c3,2044,p1,?,
1768612428.8629513,SENT,9e4180fc-1940-4f13-8562-77c9984307f1,c40e8f59-174d-4dc0-bed0-d11b194a93d8,c2,c4,1453,?,i5,
1768612428.86301,FORWARDED,9e4180fc-1940-4f13-8562-77c9984307f1,c40e8f59-174d-4dc0-bed0-d11b194a93d8,c2,c4,1453,?,i5,
1768612428.9061337,SENT,d13d61a2-6542-477d-b11f-ce4b1ae012b8,ee1b5b8f-dfc8-47d5-ac28-c2f224d60690,c4,c3,1453,?,i3,
1768612428.9061935,FORWARDED,d13d61a2-6542-477d-b11f-ce4b1ae012b8,ee1b5b8f-dfc8-47d5-ac28-c2f224d60690,c4,c3,1453,?,i3,
1768612428.982131,SENT,4961b88a-5dd3-4652-9b96-e13f0d0a614f,a167abac-693a-42f6-86a9-473450ec8d27,c2,c4,1450,?,i4,
1768612428.982194,FORWARDED,4961b88a-5dd3-4652-9b96-e13f0d0a614f,a167abac-693a-42f6-86a9-473450ec8d27,c2,c4,1450,?,i4,
1768612429.2634826,RECEIVED,81472161-0c07-43ab-b17b-1859acaa2116,0c7204f5-510d-4204-aa71-03d568338a32,c5,c2,2024,p2,?,
1768612429.3685725,RECEIVED,a6075773-5c59-473a-bb1e-58f4b894153c,62952e8e-9126-40bb-b2d8-71a13ac5a786,c2,DROP,441,x5,?,
1768612429.520237,SENT,e1b1a699-ff2a-41be-ab29-25a71d5c14ed,7aa49eb2-1eff-44ec-9a0b-ea246f486847,c1,c3,1459,?,i10,
1768612429.520288,FORWARDED,e1b1a699-ff2a-41be-ab29-25a71d5c14ed,7aa49eb2-1eff-44ec-9a0b-ea246f486847,c1,c3,1459,?,i10,
1768612429.5599964,RECEIVED,3e3bcc02-344b-45e4-9c92-ce2f5ca275f1,0c4941e2-37d2-45ed-95ba-773179ea1313,c4,c3,2032,p1,?,
1768612429.6272893,SENT,3e3bcc02-344b-45e4-9c92-ce2f5ca275f1,0c4941e2-37d2-45ed-95ba-773179ea1313,c4,c3,1451,?,i9,
1768612429.627343,FORWARDED,3e3bcc02-344b-45e4-9c92-ce2f5ca275f1,0c4941e2-37d2-45ed-95ba-773179ea1313,c4,c3,1451,?,i9,
1768612429.6714668,SENT,81472161-0c07-43ab-b17b-1859acaa2116,0c7204f5-510d-4204-aa71-03d568338a32,c5,c2,1444,?,i1,
1768612429.6715205,FORWARDED,81472161-0c07-43ab-b17b-1859acaa2116,0c7204f5-510d-4204-aa71-03d568338a32,c5,c2,1444,?,i1,
1768612429.738007,SENT,c0f07521-3918-4bc1-9b5b-91d0d1612fa3,646a253a-7ba0-4c96-8f05-0c0ec4b84633,c5,c4,1447,?,i9,
1768612429.7381606,FORWARDED,c0f07521-3918-4bc1-9b5b-91d0d1612fa3,646a253a-7ba0-4c96-8f05-0c0ec4b84633,c5,c4,1447,?,i9,
1768612429.743035,SENT,4f4b9bd5-e87c-4071-9c15-eca3bcff12f9,b4612c18-d882-4f77-825c-9911986a9130,c1,c3,1447,?,i5,
1768612429.7431095,FORWARDED,4f4b9bd5-e87c-4071-9c15-eca3bcff12f9,b4612c18-d882-4f77-825c-9911986a9130,c1,c3,1447,?,i5,
1768612429.786783,SENT,c79c81c2-7961-4b02-9370-e4b15c5f87b7,b483c718-5dd3-4432-a309-1fd4421026e4,c2,c1,1446,?,i1,
1768612429.7868347,FORWARDED,c79c81c2-7961-4b02-9370-e4b15c5f87b7,b483c718-5dd3-4432-a309-1fd4421026e4,c2,c1,1446,?,i1,
1768612429.8292928,RECEIVED,6a42be85-10d7-4fb6-b009-93174d907877,df65cc12-62b9-4923-991f-26fd94c6d0f0,c4,c1,2027,p1,?,
1768612429.9867187,RECEIVED,cad1435d-4872-4d17-9466-fdd3dd8874ff,67629f15-a296-4e82-a8c4-400b0a780751,c2,c1,2023,p2,?,
1768612430.0429718,SENT,6a42be85-10d7-4fb6-b009-93174d907877,df65cc12-62b9-4923-991f-26fd94c6d0f0,c4,c1,1447,?,i7,
1768612430.0430121,FORWARDED,6a42be85-10d7-4fb6-b009-93174d907877,df65cc12-62b9-4923-991f-26fd94c6d0f0,c4,c1,1447,?,i7,
1768612430.064444,RECEIVED,a2b83cf0-9e91-426a-b112-8da7f088afc2,66886e84-11ab-463a-bbac-ef12c1cfbf5e,c1,c2,2040,p1,?,
1768612430.187713,RECEIVED,1e5ecf04-76aa-4214-a2e8-d3ce6106a0e4,ac8eb266-677f-4a75-9ee4-15b7345661a5,c3,c4,2027,p3,?,
1768612430.2772331,RECEIVED,ddeb370e-5325-46b2-b6f4-87b78cdce769,a2a67c6f-b3e1-4481-bfa9-ebb492f808fc,c1,c5,2040,p1,?,
1768612430.370635,RECEIVED,0a0d8a25-47f9-4ead-b8e1-65f387c6dd04,4c1046c9-f6d6-4dde-93a5-15bd975d1316,c3,c4,2020,p3,?,
1768612430.42303,SENT,ddeb370e-5325-46b2-b6f4-87b78cdce769,a2a67c6f-b3e1-4481-bfa9-ebb492f808fc,c1,c5,1457,?,i10,
1768612430.4231043,FORWARDED,ddeb370e-5325-46b2-b6f4-87b78cdce769,a2a67c6f-b3e1-4481-bfa9-ebb492f808fc,c1,c5,1457,?,i10,
1768612430.5906808,RECEIVED,d390c4d6-10eb-4834-81d9-a44b2ba2f9ee,618e6b9f-8420-4399-86d1-02e7d8b85854,c1,DROP,1444,p1,?,
1768612430.6588697,SENT,0a0d8a25-47f9-4ead-b8e1-65f387c6dd04,4c1046c9-f6d6-4dde-93a5-15bd975d1316,c3,c4,1443,?,i5,
