timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768612426.526668,RECEIVED,6de431ea-f905-4562-988c-8d5b72fcdc5b,7a9d5cd2-fe5f-49f6-9fe8-26253cd7bfc5,c5,c4,1019,i12,?,
1768612426.624558,RECEIVED,be1411d9-ffaa-4a77-b19c-b911352acb4b,a1e16270-f2d6-4699-b118-8f0136162edf,c4,c2,1023,i12,?,
1768612426.8480887,RECEIVED,1f589f97-96bc-41dc-ba82-5aa72617a556,2288f954-809a-4752-aadf-62c82506d290,c5,c1,1012,i6,?,
1768612426.8858166,SENT,6de431ea-f905-4562-988c-8d5b72fcdc5b,7a9d5cd2-fe5f-49f6-9fe8-26253cd7bfc5,c5,c4,691,?,p1,
1768612426.8858747,FORWARDED,6de431ea-f905-4562-988c-8d5b72fcdc5b,7a9d5cd2-fe5f-49f6-9fe8-26253cd7bfc5,c5,c4,691,?,p1,
1768612427.0116694,RECEIVED,d83a045c-e0fe-4f11-beeb-1e63ada56c12,2ba62337-0326-4e85-93d5-acb01c1ad870,c3,DROP,684,i6,?,
1768612427.0681033,RECEIVED,56adbb2a-25d8-4f37-a82c-344ffba1b1e0,c0fcea12-3cbd-4ce8-9db8-89c5ab54808b,c3,c5,1022,i10,?,
1768612427.0693417,SENT,1f589f97-96bc-41dc-ba82-5aa72617a556,2288f954-809a-4752-aadf-62c82506d290,c5,c1,687,?,p1,
1768612427.0694041,FORWARDED,1f589f97-96bc-41dc-ba82-5aa72617a556,2288f954-809a-4752-aadf-62c82506d290,c5,c1,687,?,p1,
1768612427.2089007,RECEIVED,c43932d8-12af-4e9d-928b-c16e7dd4db90,9c823b45-dc99-43b2-8ec3-92261a8d1bb0,c3,c5,1011,i7,?,
1768612427.2331138,SENT,d83a045c-e0fe-4f11-beeb-1e63ada56c12,2ba62337-0326-4e85-93d5-acb01c1ad870,c3,DROP,441,?,e3,
1768612427.2332687,FORWARDED,d83a045c-e0fe-4f11-beeb-1e63ada56c12,2ba62337-0326-4e85-93d5-acb01c1ad870,c3,DROP,441,?,e3,
1768612427.2599902,SENT,56adbb2a-25d8-4f37-a82c-344ffba1b1e0,c0fcea12-3cbd-4ce8-9db8-89c5ab54808b,c3,c5,695,?,p2,
1768612427.2600982,FORWARDED,56adbb2a-25d8-4f37-a82c-344ffba1b1e0,c0fcea12-3cbd-4ce8-9db8-89c5ab54808b,c3,c5,695,?,p2,
1768612427.3138273,SENT,be1411d9-ffaa-4a77-b19c-b911352acb4b,a1e16270-f2d6-4699-b118-8f0136162edf,c4,c2,694,?,p2,
1768612427.3138936,FORWARDED,be1411d9-ffaa-4a77-b19c-b911352acb4b,a1e16270-f2d6-4699-b118-8f0136162edf,c4,c2,694,?,p2,
1768612427.422332,RECEIVED,c83e1daf-3931-4dcc-b988-e861f0c01ec1,ff8973e6-604c-4ec0-a985-dc2c077382c9,c5,c3,1011,i10,?,
1768612427.5548844,RECEIVED,ed0660c0-9e69-4bcd-88cc-9dc1d254d51b,d2d61218-f131-4b7b-a056-8b747f737b56,c3,c5,1012,i5,?,
1768612427.6156707,RECEIVED,b2043d26-2322-4a92-bb0e-0d8ede4b15e2,2428acaa-5ae1-4685-9037-98e03f3db803,c1,c3,1015,i5,?,
1768612427.8337903,SENT,c43932d8-12af-4e9d-928b-c16e7dd4db90,9c823b45-dc99-43b2-8ec3-92261a8d1bb0,c3,c5,687,?,p2,
1768612427.8338392,FORWARDED,c43932d8-12af-4e9d-928b-c16e7dd4db90,9c823b45-dc99-43b2-8ec3-92261a8d1bb0,c3,c5,687,?,p2,
1768612427.858807,SENT,ed0660c0-9e69-4bcd-88cc-9dc1d254d51b,d2d61218-f131-4b7b-a056-8b747f737b56,c3,c5,686,?,p2,
1768612427.8588622,FORWARDED,ed0660c0-9e69-4bcd-88cc-9dc1d254d51b,d2d61218-f131-4b7b-a056-8b747f737b56,c3,c5,686,?,p2,
1768612428.1212504,RECEIVED,d32e2996-fcf5-4273-9783-1aab6ef84a21,43aee8c7-4409-4b71-9cee-d3b92ebc67de,c4,c2,1009,i6,?,
1768612428.3454168,RECEIVED,fd31eb82-3d00-4959-8d16-fbebf3a4f8dc,41974ce6-c6ef-4114-a470-9744c3c25793,c1,c4,1018,i9,?,
1768612428.363666,SENT,fd31eb82-3d00-4959-8d16-fbebf3a4f8dc,41974ce6-c6ef-4114-a470-9744c3c25793,c1,c4,688,?,p1,
1768612428.3637285,FORWARDED,fd31eb82-3d00-4959-8d16-fbebf3a4f8dc,41974ce6-c6ef-4114-a470-9744c3c25793,c1,c4,688,?,p1,
1768612428.418613,SENT,c83e1daf-3931-4dcc-b988-e861f0c01ec1,ff8973e6-604c-4ec0-a985-dc2c077382c9,c5,c3,687,?,p3,
1768612428.4186592,FORWARDED,c83e1daf-3931-4dcc-b988-e861f0c01ec1,ff8973e6-604c-4ec0-a985-dc2c077382c9,c5,c3,687,?,p3,
1768612428.9710042,RECEIVED,a6075773-5c59-473a-bb1e-58f4b894153c,62952e8e-9126-40bb-b2d8-71a13ac5a786,c2,DROP,682,i10,?,
1768612429.3579998,RECEIVED,2e09a781-0026-4cd9-8846-ff2343abd9b5,55340695-0288-47f0-969c-a054d18e1a46,c2,c1,1014,i3,?,
1768612429.3662474,SENT,a6075773-5c59-473a-bb1e-58f4b894153c,62952e8e-9126-40bb-b2d8-71a13ac5a786,c2,DROP,441,?,e6,
1768612429.3663044,FORWARDED,a6075773-5c59-473a-bb1e-58f4b894153c,62952e8e-9126-40bb-b2d8-71a13ac5a786,c2,DROP,441,?,e6,
1768612429.7228363,RECEIVED,4961b88a-5dd3-4652-9b96-e13f0d0a614f,a167abac-693a-42f6-86a9-473450ec8d27,c2,c4,1015,i4,?,
1768612429.7299836,SENT,d32e2996-fcf5-4273-9783-1aab6ef84a21,43aee8c7-4409-4b71-9cee-d3b92ebc67de,c4,c2,686,?,p2,
