timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768612426.2408812,RECEIVED,54f8a94a-93b6-4150-adea-9cd9667af602,e9d1bae6-2b7b-4798-b0bb-2d86d2d4140e,c1,c2,1015,i2,?,
1768612426.9618015,SENT,54f8a94a-93b6-4150-adea-9cd9667af602,e9d1bae6-2b7b-4798-b0bb-2d86d2d4140e,c1,c2,688,?,p2,
1768612426.961862,FORWARDED,54f8a94a-93b6-4150-adea-9cd9667af602,e9d1bae6-2b7b-4798-b0bb-2d86d2d4140e,c1,c2,688,?,p2,
1768612427.0907302,RECEIVED,ad2a355f-a242-4f77-be88-96ae7cb2af49,d1ca963a-7d5b-4fbf-852c-e573e7e2bdbd,c3,c2,1016,i4,?,
1768612427.1067371,RECEIVED,f7108a73-38d4-48e8-9b3b-bc02f89de41e,d99fb5ae-565a-4da5-a03e-4445114b774c,c3,c2,1016,i7,?,
1768612427.1096177,SENT,ad2a355f-a242-4f77-be88-96ae7cb2af49,d1ca963a-7d5b-4fbf-852c-e573e7e2bdbd,c3,c2,689,?,p2,
1768612427.10968,FORWARDED,ad2a355f-a242-4f77-be88-96ae7cb2af49,d1ca963a-7d5b-4fbf-852c-e573e7e2bdbd,c3,c2,689,?,p2,
1768612427.178656,SENT,f7108a73-38d4-48e8-9b3b-bc02f89de41e,d99fb5ae-565a-4da5-a03e-4445114b774c,c3,c2,688,?,p2,
1768612427.178813,FORWARDED,f7108a73-38d4-48e8-9b3b-bc02f89de41e,d99fb5ae-565a-4da5-a03e-4445114b774c,c3,c2,688,?,p2,
1768612427.8548717,RECEIVED,49ad95bc-a537-4a89-8276-c931c8c82d9a,224b52f3-cfc9-4e0a-aa3f-7c22bd176d1e,c3,c1,1010,i5,?,
1768612428.016435,SENT,49ad95bc-a537-4a89-8276-c931c8c82d9a,224b52f3-cfc9-4e0a-aa3f-7c22bd176d1e,c3,c1,687,?,p1,
1768612428.01657,FORWARDED,49ad95bc-a537-4a89-8276-c931c8c82d9a,224b52f3-cfc9-4e0a-aa3f-7c22bd176d1e,c3,c1,687,?,p1,
1768612428.6562033,RECEIVED,05aba423-035c-496d-b68d-fd363c6aeb39,21bc4a55-98fd-49f9-aed2-6bc2536dbb15,c2,c5,1023,i12,?,
1768612428.893374,RECEIVED,9e4180fc-1940-4f13-8562-77c9984307f1,c40e8f59-174d-4dc0-bed0-d11b194a93d8,c2,c4,1016,i5,?,
1768612428.95436,RECEIVED,bacdfa4c-870a-48c1-a319-1e5119f53aac,fbe22e71-8873-40d7-95e7-b27be2c446c6,c5,c1,1011,i4,?,
1768612428.9677622,SENT,9e4180fc-1940-4f13-8562-77c9984307f1,c40e8f59-174d-4dc0-bed0-d11b194a93d8,c2,c4,688,?,p1,
1768612428.967819,FORWARDED,9e4180fc-1940-4f13-8562-77c9984307f1,c40e8f59-174d-4dc0-bed0-d11b194a93d8,c2,c4,688,?,p1,
1768612429.0613334,SENT,05aba423-035c-496d-b68d-fd363c6aeb39,21bc4a55-98fd-49f9-aed2-6bc2536dbb15,c2,c5,694,?,p2,
1768612429.0613945,FORWARDED,05aba423-035c-496d-b68d-fd363c6aeb39,21bc4a55-98fd-49f9-aed2-6bc2536dbb15,c2,c5,694,?,p2,
1768612429.2278774,SENT,bacdfa4c-870a-48c1-a319-1e5119f53aac,fbe22e71-8873-40d7-95e7-b27be2c446c6,c5,c1,687,?,p1,
1768612429.2279332,FORWARDED,bacdfa4c-870a-48c1-a319-1e5119f53aac,fbe22e71-8873-40d7-95e7-b27be2c446c6,c5,c1,687,?,p1,
1768612429.8041208,RECEIVED,77d3848a-a956-4441-a56b-6ba25f9541ee,8c6caa28-a916-4a1e-96bf-e61e5481b9d6,c3,c4,1011,i1,?,
1768612430.1236405,RECEIVED,64fcafcb-a84d-4187-9a15-3f77bae8a4d0,c169a387-3a61-418b-a279-930e5295398f,c2,c1,1016,i5,?,
1768612430.292416,RECEIVED,8a041a35-4b1f-42d7-b641-afc0922d3fc6,bc735d46-134d-4362-ae48-470aedc9d69b,c5,c3,1015,i8,?,
1768612430.395928,RECEIVED,5618ca09-d6c6-461b-b9aa-57d1e1a0c532,f5e24815-a081-46ca-8fca-6f3719554dfd,c4,c2,1011,i5,?,
1768612430.3973427,SENT,64fcafcb-a84d-4187-9a15-3f77bae8a4d0,c169a387-3a61-418b-a279-930e5295398f,c2,c1,688,?,p1,
1768612430.3973844,FORWARDED,64fcafcb-a84d-4187-9a15-3f77bae8a4d0,c169a387-3a61-418b-a279-930e5295398f,c2,c1,688,?,p1,
1768612430.4566174,RECEIVED,3f2cc8a2-30da-4c56-9d12-822a3cfd0356,43b0236a-957b-4732-9561-8a6b48c78bbc,c2,c4,1023,i12,?,
1768612430.463516,RECEIVED,edb37caa-f932-46da-8dae-251e251a00fc,022b6bcd-1c1a-47e1-a49e-c38680fefc3c,c4,c1,1015,i3,?,
1768612430.4836197,SENT,8a041a35-4b1f-42d7-b641-afc0922d3fc6,bc735d46-134d-4362-ae48-470aedc9d69b,c5,c3,688,?,p3,
1768612430.483751,FORWARDED,8a041a35-4b1f-42d7-b641-afc0922d3fc6,bc735d46-134d-4362-ae48-470aedc9d69b,c5,c3,688,?,p3,
1768612430.6583834,RECEIVED,48ef5ea3-bc6d-4205-9639-434643fc5ee5,e10d9398-4b9b-4d9a-8e6d-bfd12a1e98ae,c4,c5,1027,i10,?,
1768612430.695904,RECEIVED,e0ddc012-11da-48a9-ac1f-d0d5d6c2390f,a3b721ee-7477-422f-b9d8-eb4a0afa417a,c1,c2,1015,i11,?,
1768612430.993429,SENT,edb37caa-f932-46da-8dae-251e251a00fc,022b6bcd-1c1a-47e1-a49e-c38680fefc3c,c4,c1,688,?,p1,
1768612430.9934707,FORWARDED,edb37caa-f932-46da-8dae-251e251a00fc,022b6bcd-1c1a-47e1-a49e-c38680fefc3c,c4,c1,688,?,p1,
1768612431.0840783,SENT,48ef5ea3-bc6d-4205-9639-434643fc5ee5,e10d9398-4b9b-4d9a-8e6d-bfd12a1e98ae,c4,c5,697,?,p2,
1768612431.084121,FORWARDED,48ef5ea3-bc6d-4205-9639-434643fc5ee5,e10d9398-4b9b-4d9a-8e6d-bfd12a1e98ae,c4,c5,697,?,p2,
1768612431.1419308,SENT,3f2cc8a2-30da-4c56-9d12-822a3cfd0356,43b0236a-957b-4732-9561-8a6b48c78bbc,c2,c4,695,?,p1,
1768612431.141973,FORWARDED,3f2cc8a2-30da-4c56-9d12-822a3cfd0356,43b0236a-957b-4732-9561-8a6b48c78bbc,c2,c4,695,?,p1,
1768612431.568186,RECEIVED,5ec5aefe-5ed5-4710-b2e3-858e2dac27a2,c2db0666-d6a5-4b80-9f6d-ce3f89b211c6,c3,c4,1012,i10,?,
1768612431.6443944,SENT,5ec5aefe-5ed5-4710-b2e3-858e2dac27a2,c2db0666-d6a5-4b80-9f6d-ce3f89b211c6,c3,c4,687,?,p1,
1768612431.644435,FORWARDED,5ec5aefe-5ed5-4710-b2e3-858e2dac27a2,c2db0666-d6a5-4b80-9f6d-ce3f89b211c6,c3,c4,687,?,p1,
1768612431.6486049,RECEIVED,5324139c-3439-490f-96e2-6e9949f274f8,807d0725-b4e5-43e9-921a-8f1c33192321,c1,c5,1020,i11,?,
1768612431.7003174,SENT,e0ddc012-11da-48a9-ac1f-d0d5d6c2390f,a3b721ee-7477-422f-b9d8-eb4a0afa417a,c1,c2,689,?,p2,
