timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768612426.3648107,RECEIVED,ee9afd08-1372-4e78-9f78-d7be2471c831,6ca66979-cf7e-42c8-8c98-c6b64409a40a,c2,c1,1016,i2,?,
1768612426.5745802,SENT,ee9afd08-1372-4e78-9f78-d7be2471c831,6ca66979-cf7e-42c8-8c98-c6b64409a40a,c2,c1,688,?,p1,
1768612426.574793,FORWARDED,ee9afd08-1372-4e78-9f78-d7be2471c831,6ca66979-cf7e-42c8-8c98-c6b64409a40a,c2,c1,688,?,p1,
1768612426.8338249,RECEIVED,a299b921-a07e-4b02-94b4-3300cd4def47,2b40f9e5-ee1c-418f-975c-391594e43ca2,c1,c5,1011,i4,?,
1768612427.2694886,RECEIVED,34d610fe-0903-4199-aec0-e50384be3941,82d37d8d-eda7-4782-910f-9b87d7360674,c4,c5,1013,i6,?,
1768612427.344271,SENT,34d610fe-0903-4199-aec0-e50384be3941,82d37d8d-eda7-4782-910f-9b87d7360674,c4,c5,687,?,p2,
1768612427.344329,FORWARDED,34d610fe-0903-4199-aec0-e50384be3941,82d37d8d-eda7-4782-910f-9b87d7360674,c4,c5,687,?,p2,
1768612427.5766637,RECEIVED,a049934a-5b41-4786-ab7b-84b62b162386,279377e8-b9b3-4a7b-aa92-acd082855153,c3,c1,1020,i10,?,
1768612427.6973288,SENT,a049934a-5b41-4786-ab7b-84b62b162386,279377e8-b9b3-4a7b-aa92-acd082855153,c3,c1,692,?,p1,
1768612427.6974204,FORWARDED,a049934a-5b41-4786-ab7b-84b62b162386,279377e8-b9b3-4a7b-aa92-acd082855153,c3,c1,692,?,p1,
1768612428.0445433,RECEIVED,825ff7eb-8954-4c4a-9c0d-dfcbb0e32110,7eedc5b9-f183-43c8-8ca8-ff521f16d1a7,c3,c5,1012,i7,?,
1768612428.1324835,RECEIVED,6b598c9e-94ef-48e5-b919-265ef0190d7a,71cfef86-e0bc-49b6-9089-09cf47fd212b,c1,c3,1024,i1,?,
1768612428.2660716,RECEIVED,dcc3b3c4-b8be-4cdb-8451-b18d1c955d28,1cb3d988-06a6-48b1-a312-d453dadfa547,c3,c1,1019,i3,?,
1768612428.3215325,SENT,a299b921-a07e-4b02-94b4-3300cd4def47,2b40f9e5-ee1c-418f-975c-391594e43ca2,c1,c5,687,?,p2,
1768612428.3219745,FORWARDED,a299b921-a07e-4b02-94b4-3300cd4def47,2b40f9e5-ee1c-418f-975c-391594e43ca2,c1,c5,687,?,p2,
1768612428.3497066,RECEIVED,9d773740-ab55-42c3-b451-6303c91c2eab,5d387365-ffb4-4377-ace3-1ff30a04aac5,c5,c2,1011,i4,?,
1768612428.398486,RECEIVED,e4714089-3728-442e-894c-47c4982e7434,8271c60d-125b-45d0-8e5e-d21b253a5147,c4,c1,1012,i3,?,
1768612428.4347029,RECEIVED,4a81cd2f-f30c-4d79-a331-e46486662ce3,438f9dc0-7e9e-40e4-82e3-48b3633f3d3e,c3,c2,1014,i1,?,
1768612428.4778874,SENT,6b598c9e-94ef-48e5-b919-265ef0190d7a,71cfef86-e0bc-49b6-9089-09cf47fd212b,c1,c3,695,?,p3,
1768612428.477941,FORWARDED,6b598c9e-94ef-48e5-b919-265ef0190d7a,71cfef86-e0bc-49b6-9089-09cf47fd212b,c1,c3,695,?,p3,
1768612428.5179253,SENT,825ff7eb-8954-4c4a-9c0d-dfcbb0e32110,7eedc5b9-f183-43c8-8ca8-ff521f16d1a7,c3,c5,687,?,p2,
1768612428.517975,FORWARDED,825ff7eb-8954-4c4a-9c0d-dfcbb0e32110,7eedc5b9-f183-43c8-8ca8-ff521f16d1a7,c3,c5,687,?,p2,
1768612428.578006,SENT,e4714089-3728-442e-894c-47c4982e7434,8271c60d-125b-45d0-8e5e-d21b253a5147,c4,c1,687,?,p1,
