timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768612425.6935668,SENT,b08261d1-9a34-47a5-93dd-0d1479cfdc59,dc89edfb-6dc4-4f0a-937f-e472c78214af,c5,c1,2820,?,p2,
1768612425.693697,CREATED,c8ad76cc-8579-443c-a91e-d36cdbc7263d,8ef0e24f-fbdb-4635-afa7-5e1a4a47373b,c5,c1,27,?,?,
1768612425.701768,SENT,42bf13b0-3148-419d-9ba9-2d21496b6fdc,9de75e99-f88a-458e-a14c-acce57f044eb,c5,c1,2803,?,p2,
1768612425.7018833,CREATED,89a298b9-5f1d-442b-b219-2291eeca9bb8,8ef0e24f-fbdb-4635-afa7-5e1a4a47373b,c5,c1,27,?,?,
1768612425.7937756,SENT,7a756d7c-281b-40ea-98cc-b6861fbc94e6,f43de340-f298-4cc9-a007-3b074d37dc1b,c5,c2,2808,?,p2,
1768612425.7938888,CREATED,e9b7333d-d539-457d-a5a4-280803a406a4,73c14f5f-6251-40a2-bfd4-1abc15c60859,c5,c2,27,?,?,
1768612425.8005254,SENT,81472161-0c07-43ab-b17b-1859acaa2116,0c7204f5-510d-4204-aa71-03d568338a32,c5,c2,2795,?,p2,
1768612425.801174,CREATED,772092bb-42fb-4386-a268-e582e876d93f,73c14f5f-6251-40a2-bfd4-1abc15c60859,c5,c2,27,?,?,
1768612425.8578017,SENT,deb746b1-ba08-4299-8047-2f9a7fb894dd,06edbaf9-2ee3-4079-bc77-10403c235aa0,c5,c1,2816,?,p2,
1768612425.8579285,CREATED,1927a1ec-c885-45d4-abc8-20cba1a55d9c,88f017ef-8db7-4da4-8eea-bc8c0d4ce2ec,c5,c1,27,?,?,
1768612425.8639429,SENT,d4c1f0ff-8199-4a99-a0a2-1e4c034ed1ce,90d2178a-f29b-4646-b4b2-306629516a7b,c5,c1,2824,?,p2,
1768612425.8641012,CREATED,adf0c56f-7c06-4938-9e49-636837f452bb,88f017ef-8db7-4da4-8eea-bc8c0d4ce2ec,c5,c1,27,?,?,
1768612425.8966224,SENT,e1892d0c-f160-432f-887e-c4f3e56655a3,27607516-8ea5-4275-898c-d9970e859638,c5,c1,2794,?,p2,
1768612425.8967369,CREATED,b9cc0107-ce5a-45b2-9dee-562262022b4a,f018436c-c4b5-4869-9d8d-1dfbbca64470,c5,c1,27,?,?,
1768612425.9039059,SENT,1f589f97-96bc-41dc-ba82-5aa72617a556,2288f954-809a-4752-aadf-62c82506d290,c5,c1,2799,?,p2,
1768612425.9040225,CREATED,ed6cad0d-b355-4373-b892-7b76351d333d,f018436c-c4b5-4869-9d8d-1dfbbca64470,c5,c1,27,?,?,
1768612425.9331987,SENT,ed3d501d-9447-4f03-97e6-2911accea938,1bbe4a00-85a0-45d2-9f02-0f20d14129f0,c5,c4,2808,?,p2,
1768612425.9333174,CREATED,072ed2c6-9915-4bb7-88cd-a9cdf43cac94,4aa469de-fd69-43cc-ac16-46b024d47e9a,c5,c4,27,?,?,
1768612425.9378874,SENT,046ce37c-2d97-4c89-8b4c-13bedc227552,6a671c52-67fb-4823-a523-6d77d281026a,c5,c4,2836,?,p2,
1768612425.9380012,CREATED,ef616998-404f-4289-95fe-8294e17627c8,4aa469de-fd69-43cc-ac16-46b024d47e9a,c5,c4,27,?,?,
1768612425.9751172,SENT,6de431ea-f905-4562-988c-8d5b72fcdc5b,7a9d5cd2-fe5f-49f6-9fe8-26253cd7bfc5,c5,c4,2820,?,p2,
1768612425.9752326,CREATED,258a9316-6f34-44ca-b044-e6f6685c0940,bc33b252-f956-43b2-ba60-492dc6eb59fd,c5,c4,27,?,?,
1768612425.9804227,SENT,7edbd140-72a9-4a4a-8d53-aa906f6c2442,b59e9085-8d87-4fcf-a067-0880519716ac,c5,c4,2811,?,p2,
1768612425.9805613,CREATED,646ba445-250e-4e36-b6b6-ed98d957a102,bc33b252-f956-43b2-ba60-492dc6eb59fd,c5,c4,27,?,?,
1768612426.0558805,SENT,b01356f7-7725-437e-8116-6dd6ec6e2284,28cc86f1-5808-473f-a637-cb0eab2cc27e,c5,c2,2816,?,p2,
1768612426.0559962,CREATED,ad7accf5-ed1c-4757-a5fe-436570cd3785,117d6d5e-d0f6-48c5-ac6f-5af4b277735e,c5,c2,27,?,?,
1768612426.0606225,SENT,c932e7f3-60dd-4833-a1fe-60993349ff60,0079a9c7-2f58-4b80-b2e4-d4f354f90c7f,c5,c2,2804,?,p2,
1768612426.0607703,CREATED,47cbaa80-7ffb-49e2-9310-6bb63f31d7ad,117d6d5e-d0f6-48c5-ac6f-5af4b277735e,c5,c2,27,?,?,
1768612426.7700322,SENT,a41bf0b0-028f-4862-9d74-d5e98bf0736f,ba083273-f0d6-4a10-8dae-a83bb7d1bdb9,c5,c4,2803,?,p2,
1768612426.7705255,CREATED,e9aeeee1-b292-4f9f-a91f-f9a147a6fc9a,e629ac48-b311-4a48-82d6-e47f8756018b,c5,c4,26,?,?,
1768612426.7806585,SENT,f286ed55-9ec8-44f8-9765-a25cd4eaad2f,ad7a4d96-dc55-465f-af73-c6ab55e9a452,c5,c4,2797,?,p2,
1768612426.7831504,CREATED,1d2cf8f0-ca64-4582-96de-d7bb6da538f6,e629ac48-b311-4a48-82d6-e47f8756018b,c5,c4,26,?,?,
1768612426.8270433,SENT,52deda38-cac2-41d3-82d1-93417d7d649c,e4498e38-10bc-45b1-bccd-36de836a6752,c5,c3,2791,?,p2,
1768612426.8271737,CREATED,5c2d83db-68f8-49f0-bf7b-c89d9a9bdaa4,74ece010-9417-4959-9582-bd29e2421d72,c5,c3,26,?,?,
1768612426.8326108,SENT,be953649-fd4e-4c8b-95e3-c058f31545c8,064af652-59c7-4b40-9e0e-d4e0d02c269f,c5,c3,2796,?,p2,
1768612426.832712,CREATED,16c2ba19-9ea9-4eaf-8ef5-9ac59038c911,74ece010-9417-4959-9582-bd29e2421d72,c5,c3,26,?,?,
1768612426.9525878,SENT,a380d4a3-21c3-4fe7-add9-f11ccc379957,d8236dc1-e744-402b-808c-4058ff2d4e10,c5,c3,2828,?,p2,
1768612426.9526486,CREATED,96ca8398-bbfe-435a-9d2f-1dbe138887a5,b369e45b-c96a-4f8b-a097-d54013c8d817,c5,c3,27,?,?,
1768612426.9551027,SENT,7a0aecc6-228b-4c55-8fb1-ae9c1e846201,ff81ac79-8b55-4941-ae60-f149436b3747,c5,c3,2803,?,p2,
1768612426.9551692,CREATED,53742ed7-ec83-4518-90e9-48d6cb0c63bc,b369e45b-c96a-4f8b-a097-d54013c8d817,c5,c3,27,?,?,
1768612426.9579072,SENT,c83e1daf-3931-4dcc-b988-e861f0c01ec1,ff8973e6-604c-4ec0-a985-dc2c077382c9,c5,c3,2796,?,p2,
1768612426.9579875,CREATED,fa59cd5e-c8dd-48df-8a9f-b6198bdd9ec7,8dea8bbf-e4ea-4098-9deb-b38466949672,c5,c3,27,?,?,
1768612426.9612606,SENT,0745e912-dc50-4423-b7f5-b1c760513298,2cc671db-73de-447b-a1f0-9080191e34ba,c5,c3,2828,?,p2,
1768612426.9613233,CREATED,47846e80-12b3-4257-9918-ed5f3b93e58a,8dea8bbf-e4ea-4098-9deb-b38466949672,c5,c3,27,?,?,
1768612426.972353,SENT,bd36e0a2-05c5-495d-9835-2cd69294d96f,6092c19d-274e-417d-8503-6e6fb8c169ec,c5,c4,2786,?,p2,
1768612426.9724138,CREATED,f97ef424-592c-4066-b770-f70303060007,dd8ae7b9-54fb-44d2-9d38-dbe46de96f2f,c5,c4,27,?,?,
1768612426.975377,SENT,d1a2aeb6-6dbb-4e5a-9be3-bb7e405ad066,2c0cfca3-a861-4c80-a622-cf5d46029271,c5,c4,2817,?,p2,
1768612426.9754384,CREATED,34fb25d3-5eb6-4649-acbb-3228bb9b25c5,dd8ae7b9-54fb-44d2-9d38-dbe46de96f2f,c5,c4,27,?,?,
1768612427.0398643,SENT,9d773740-ab55-42c3-b451-6303c91c2eab,5d387365-ffb4-4377-ace3-1ff30a04aac5,c5,c2,2791,?,p2,
1768612427.039926,CREATED,f2f0853d-d878-4aae-9050-035808aa3641,95ba8520-c49b-44b0-9399-028caa67386e,c5,c2,27,?,?,
1768612427.0431945,SENT,0677df52-6bdd-475c-b820-c415640f4f65,d7d26702-41ea-4cdc-9ff6-f1912d5b9030,c5,c2,2812,?,p2,
1768612427.0432558,CREATED,892d9e91-aa24-41fb-9c67-83e6bf9bbb25,95ba8520-c49b-44b0-9399-028caa67386e,c5,c2,27,?,?,
1768612427.1918447,RECEIVED,df70180c-e039-48b7-b734-293d633485e8,3d0accbd-9975-41a2-b3f8-5797ad2f260e,c3,c5,27,p2,?,
1768612427.36775,RECEIVED,fe5668ef-4d46-4a0a-bb46-41fefcd9fae2,be55d4ae-2412-4051-82fc-57c30c72e860,c3,c5,27,p2,?,
1768612427.369445,SENT,bacdfa4c-870a-48c1-a319-1e5119f53aac,fbe22e71-8873-40d7-95e7-b27be2c446c6,c5,c1,2791,?,p2,
1768612427.3694935,CREATED,47acc9d7-6807-4a5e-8397-5619999ded49,0a915f35-0fa8-4903-a0e9-3a281b620c65,c5,c1,27,?,?,
1768612427.3718808,SENT,e3512ccf-eb67-4c43-868d-537cfe5e3136,79678a4d-54d0-4cdf-ab91-250d0393e968,c5,c1,2787,?,p2,
1768612427.3719318,CREATED,fc370e98-9aae-4427-86fc-db5efa835283,0a915f35-0fa8-4903-a0e9-3a281b620c65,c5,c1,27,?,?,
1768612427.410392,SENT,23789c16-9653-422a-b48f-d19e9c9a5b97,ff351c7e-8bf4-431b-9d9a-477e2bdf5b06,c5,DROP,2024,?,p2,
1768612427.4104471,CREATED,0d1eceb1-cbf2-49a7-8d81-9f9492ff3fcc,41cbdcef-27ab-49af-9d3b-00d384f6a34b,c5,DROP,27,?,?,
1768612427.4454854,SENT,f05480d6-8893-44e1-942a-2108bf4251b5,334df236-4593-4193-9dda-f2c2f0e817c9,c5,c4,2800,?,p2,
1768612427.44555,CREATED,f54a664c-9b01-421e-81ec-4dac0b799d97,f8d14ed7-0102-4203-8ff6-9dc3b66caba3,c5,c4,27,?,?,
1768612427.4472594,SENT,6b8db590-7b3b-4627-9813-60dbc335410c,3ff77f7f-a042-4087-b0d2-b0f66f066d05,c5,c4,2808,?,p2,
1768612427.4473214,CREATED,6dc850d7-1ff4-4202-8db3-44fdf16aecfd,f8d14ed7-0102-4203-8ff6-9dc3b66caba3,c5,c4,27,?,?,
1768612427.6391435,SENT,7fcd167f-775c-43a5-ac51-95fdc5fbb69a,238596bd-3994-4958-9852-c17fab895698,c5,DROP,2016,?,p2,
1768612427.6392438,CREATED,5c6ab7e8-daf8-4e45-afb3-ca774e4c8361,9ca88203-8ea5-4053-99b3-62d2d4510719,c5,DROP,26,?,?,
1768612427.7601004,SENT,c676a43a-3084-4e96-92ea-7900ae9a9fd1,36842788-d05c-4ea7-97a2-d814e0c42143,c5,c3,2803,?,p2,
1768612427.7602408,CREATED,f8d96cc3-9eda-45b4-a527-c58c98f2997c,1fca92df-5de2-4b0a-80f3-99867970710a,c5,c3,26,?,?,
1768612427.773646,SENT,fe0bd08c-8090-4ce9-9d0e-909df64fccc9,a9d20493-797b-40fd-84b8-441fefa8d155,c5,c3,2812,?,p2,
1768612427.7737255,CREATED,f7ef73ef-749a-4538-819f-e44ab87de145,1fca92df-5de2-4b0a-80f3-99867970710a,c5,c3,26,?,?,
1768612427.801967,RECEIVED,bf39d0fd-7980-4a70-86bb-69dc228a1e98,be55d4ae-2412-4051-82fc-57c30c72e860,c3,c5,27,p2,?,
1768612427.9292905,RECEIVED,608744f1-797e-44b5-a2b8-c90325626360,dc9445a5-8062-4f6e-88cb-f08ec41e8dc4,c3,c5,27,p2,?,
1768612428.0295227,RECEIVED,600ef4fb-b6af-4d9a-9f72-e56069489201,dc9445a5-8062-4f6e-88cb-f08ec41e8dc4,c3,c5,27,p2,?,
