timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768612426.2908328,RECEIVED,dff39c8e-b8f3-4d25-b40b-0afcceb7c0ae,209e2351-2372-4003-adc7-7d9c5a4419b6,c3,c2,1461,e11,?,
1768612426.3387296,SENT,dff39c8e-b8f3-4d25-b40b-0afcceb7c0ae,209e2351-2372-4003-adc7-7d9c5a4419b6,c3,c2,1023,?,x2,
1768612426.3389156,FORWARDED,dff39c8e-b8f3-4d25-b40b-0afcceb7c0ae,209e2351-2372-4003-adc7-7d9c5a4419b6,c3,c2,1023,?,x2,
1768612426.3940003,RECEIVED,e7f9ba44-3f79-4255-83a2-ace9d1c819aa,8fdc3eaa-a7a8-4ca7-8233-711713b99638,c2,c1,1453,e1,?,
1768612426.4062421,SENT,e7f9ba44-3f79-4255-83a2-ace9d1c819aa,8fdc3eaa-a7a8-4ca7-8233-711713b99638,c2,c1,1015,?,x1,
1768612426.4067807,FORWARDED,e7f9ba44-3f79-4255-83a2-ace9d1c819aa,8fdc3eaa-a7a8-4ca7-8233-711713b99638,c2,c1,1015,?,x1,
1768612426.4414945,RECEIVED,42bf13b0-3148-419d-9ba9-2d21496b6fdc,9de75e99-f88a-458e-a14c-acce57f044eb,c5,c1,1452,e8,?,
1768612426.5729897,RECEIVED,aca6b16b-01ad-4195-8909-2c7d9da4cf81,94db1805-197a-428b-b2f8-76777e609d9d,c3,c1,1447,e7,?,
1768612426.7744093,RECEIVED,c565225e-24c6-4e81-a0a2-ec940327206e,6a9acaec-beed-46d0-a66d-d38b43d89a20,c4,c5,1443,e6,?,
1768612427.27284,SENT,aca6b16b-01ad-4195-8909-2c7d9da4cf81,94db1805-197a-428b-b2f8-76777e609d9d,c3,c1,1012,?,x9,
1768612427.272904,FORWARDED,aca6b16b-01ad-4195-8909-2c7d9da4cf81,94db1805-197a-428b-b2f8-76777e609d9d,c3,c1,1012,?,x9,
1768612427.408933,SENT,42bf13b0-3148-419d-9ba9-2d21496b6fdc,9de75e99-f88a-458e-a14c-acce57f044eb,c5,c1,1015,?,x12,
1768612427.4089916,FORWARDED,42bf13b0-3148-419d-9ba9-2d21496b6fdc,9de75e99-f88a-458e-a14c-acce57f044eb,c5,c1,1015,?,x12,
1768612427.4317594,SENT,c565225e-24c6-4e81-a0a2-ec940327206e,6a9acaec-beed-46d0-a66d-d38b43d89a20,c4,c5,1011,?,x1,
1768612427.4318142,FORWARDED,c565225e-24c6-4e81-a0a2-ec940327206e,6a9acaec-beed-46d0-a66d-d38b43d89a20,c4,c5,1011,?,x1,
1768612428.2531023,RECEIVED,fd31eb82-3d00-4959-8d16-fbebf3a4f8dc,41974ce6-c6ef-4114-a470-9744c3c25793,c1,c4,1456,e7,?,
1768612428.3441238,SENT,fd31eb82-3d00-4959-8d16-fbebf3a4f8dc,41974ce6-c6ef-4114-a470-9744c3c25793,c1,c4,1018,?,x5,
1768612428.344222,FORWARDED,fd31eb82-3d00-4959-8d16-fbebf3a4f8dc,41974ce6-c6ef-4114-a470-9744c3c25793,c1,c4,1018,?,x5,
1768612428.436146,RECEIVED,fe0bd08c-8090-4ce9-9d0e-909df64fccc9,a9d20493-797b-40fd-84b8-441fefa8d155,c5,c3,1454,e9,?,
1768612428.4718246,RECEIVED,d1a2aeb6-6dbb-4e5a-9be3-bb7e405ad066,2c0cfca3-a861-4c80-a622-cf5d46029271,c5,c4,1458,e10,?,
1768612428.8792756,RECEIVED,550bd40e-d34d-461e-a7f6-c95589d3b36d,56e1a688-7c1b-4328-96b7-26715e319cb4,c3,c4,1455,e9,?,
1768612429.628848,RECEIVED,3e3bcc02-344b-45e4-9c92-ce2f5ca275f1,0c4941e2-37d2-45ed-95ba-773179ea1313,c4,c3,1451,e6,?,
1768612429.6932306,RECEIVED,df129a86-d34b-42a3-8e2f-203f3f95194f,228dc82b-42d5-4cce-8007-e46d88a3acfe,c4,c1,1444,e4,?,
1768612429.7393196,RECEIVED,c0f07521-3918-4bc1-9b5b-91d0d1612fa3,646a253a-7ba0-4c96-8f05-0c0ec4b84633,c5,c4,1447,e6,?,
1768612429.8516712,SENT,fe0bd08c-8090-4ce9-9d0e-909df64fccc9,a9d20493-797b-40fd-84b8-441fefa8d155,c5,c3,1019,?,x8,
1768612429.8517184,FORWARDED,fe0bd08c-8090-4ce9-9d0e-909df64fccc9,a9d20493-797b-40fd-84b8-441fefa8d155,c5,c3,1019,?,x8,
1768612430.142886,RECEIVED,a6c7bcf1-fa03-4ef7-8fad-4f994b5afbe7,d7be250d-b501-4e74-a330-dc142088c29e,c1,DROP,1019,e10,?,
1768612430.1495087,SENT,df129a86-d34b-42a3-8e2f-203f3f95194f,228dc82b-42d5-4cce-8007-e46d88a3acfe,c4,c1,1011,?,x7,
1768612430.1495497,FORWARDED,df129a86-d34b-42a3-8e2f-203f3f95194f,228dc82b-42d5-4cce-8007-e46d88a3acfe,c4,c1,1011,?,x7,
1768612430.2387438,RECEIVED,c8ae8124-506e-467a-8a63-54897294ed81,325f08c0-0034-448a-a74a-ccce59bfd32b,c1,c4,1456,e10,?,
1768612430.2513804,SENT,c0f07521-3918-4bc1-9b5b-91d0d1612fa3,646a253a-7ba0-4c96-8f05-0c0ec4b84633,c5,c4,1013,?,x7,
1768612430.2514184,FORWARDED,c0f07521-3918-4bc1-9b5b-91d0d1612fa3,646a253a-7ba0-4c96-8f05-0c0ec4b84633,c5,c4,1013,?,x7,
1768612430.4679837,SENT,a6c7bcf1-fa03-4ef7-8fad-4f994b5afbe7,d7be250d-b501-4e74-a330-dc142088c29e,c1,DROP,693,?,x1,
1768612430.4680243,FORWARDED,a6c7bcf1-fa03-4ef7-8fad-4f994b5afbe7,d7be250d-b501-4e74-a330-dc142088c29e,c1,DROP,693,?,x1,
1768612430.4704506,SENT,550bd40e-d34d-461e-a7f6-c95589d3b36d,56e1a688-7c1b-4328-96b7-26715e319cb4,c3,c4,1019,?,x5,
1768612430.4704928,FORWARDED,550bd40e-d34d-461e-a7f6-c95589d3b36d,56e1a688-7c1b-4328-96b7-26715e319cb4,c3,c4,1019,?,x5,
1768612430.5708573,RECEIVED,1c1928f5-c624-41cf-95a2-c88d2a553093,a565a35e-cc04-4b4c-b00c-ebc76a13f156,c4,c3,1450,e2,?,
1768612430.6321266,SENT,d1a2aeb6-6dbb-4e5a-9be3-bb7e405ad066,2c0cfca3-a861-4c80-a622-cf5d46029271,c5,c4,1023,?,x1,
1768612430.6321673,FORWARDED,d1a2aeb6-6dbb-4e5a-9be3-bb7e405ad066,2c0cfca3-a861-4c80-a622-cf5d46029271,c5,c4,1023,?,x1,
1768612430.7008765,RECEIVED,72fcc9a2-bf88-4554-b587-a56a5e7af5ec,754ac5c3-2f39-4550-a6a5-b77837d1c7f0,c3,c4,1444,e8,?,
1768612430.823917,SENT,72fcc9a2-bf88-4554-b587-a56a5e7af5ec,754ac5c3-2f39-4550-a6a5-b77837d1c7f0,c3,c4,1011,?,x7,
1768612430.8239546,FORWARDED,72fcc9a2-bf88-4554-b587-a56a5e7af5ec,754ac5c3-2f39-4550-a6a5-b77837d1c7f0,c3,c4,1011,?,x7,
1768612430.9884262,SENT,c8ae8124-506e-467a-8a63-54897294ed81,325f08c0-0034-448a-a74a-ccce59bfd32b,c1,c4,1019,?,x11,
1768612430.9884672,FORWARDED,c8ae8124-506e-467a-8a63-54897294ed81,325f08c0-0034-448a-a74a-ccce59bfd32b,c1,c4,1019,?,x11,
1768612431.3833995,RECEIVED,88b8c6f6-ebe0-4488-8695-d626c3590a21,f14faa63-f991-4353-8e68-9931592b3503,c2,c3,1455,e11,?,
1768612431.5855644,RECEIVED,f2d0d25b-f7f4-41c2-b356-7c18ccb73217,06788aed-7939-4e23-9b39-12462311a448,c5,c1,1456,e7,?,
1768612431.6076195,RECEIVED,24fd2437-5a64-4c51-ac54-387777d5feee,d4baa2fd-62ea-438a-86af-15019c35a0ed,c2,c5,1446,e4,?,
1768612431.632181,RECEIVED,9170befc-59a3-4fc7-8542-26d24efe286f,1e10ae75-940d-4cdf-9bd0-518da6c3081f,c4,DROP,1016,e11,?,
1768612431.9428613,RECEIVED,0acc8186-36fe-4d65-84d0-864dc14363b7,a3bed3aa-8aec-45e8-8abe-c0153a2cf9db,c4,DROP,1015,e3,?,
1768612432.0744631,SENT,3e3bcc02-344b-45e4-9c92-ce2f5ca275f1,0c4941e2-37d2-45ed-95ba-773179ea1313,c4,c3,1016,?,x1,
1768612432.0745034,FORWARDED,3e3bcc02-344b-45e4-9c92-ce2f5ca275f1,0c4941e2-37d2-45ed-95ba-773179ea1313,c4,c3,1016,?,x1,
1768612432.1051252,SENT,9170befc-59a3-4fc7-8542-26d24efe286f,1e10ae75-940d-4cdf-9bd0-518da6c3081f,c4,DROP,688,?,x4,
1768612432.1051672,FORWARDED,9170befc-59a3-4fc7-8542-26d24efe286f,1e10ae75-940d-4cdf-9bd0-518da6c3081f,c4,DROP,688,?,x4,
1768612432.1448088,SENT,24fd2437-5a64-4c51-ac54-387777d5feee,d4baa2fd-62ea-438a-86af-15019c35a0ed,c2,c5,1012,?,x3,
1768612432.1448498,FORWARDED,24fd2437-5a64-4c51-ac54-387777d5feee,d4baa2fd-62ea-438a-86af-15019c35a0ed,c2,c5,1012,?,x3,
1768612432.2492747,RECEIVED,f2237c9f-2420-496d-a58b-378a6745bea0,03d523c0-3646-4106-9e08-34eab3f682cc,c5,c3,1452,e2,?,
