timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768612425.8802586,RECEIVED,74977744-e62d-4c29-9c69-637bfdfabe02,7ad68d82-8e9d-49ec-8a5b-d9098bf2495d,c3,c4,1447,e10,?,
1768612426.58804,SENT,74977744-e62d-4c29-9c69-637bfdfabe02,7ad68d82-8e9d-49ec-8a5b-d9098bf2495d,c3,c4,1012,?,x4,
1768612426.589379,FORWARDED,74977744-e62d-4c29-9c69-637bfdfabe02,7ad68d82-8e9d-49ec-8a5b-d9098bf2495d,c3,c4,1012,?,x4,
1768612426.8053741,RECEIVED,1f589f97-96bc-41dc-ba82-5aa72617a556,2288f954-809a-4752-aadf-62c82506d290,c5,c1,1448,e8,?,
1768612426.8384497,RECEIVED,d83a045c-e0fe-4f11-beeb-1e63ada56c12,2ba62337-0326-4e85-93d5-acb01c1ad870,c3,DROP,1008,e5,?,
1768612426.847844,SENT,1f589f97-96bc-41dc-ba82-5aa72617a556,2288f954-809a-4752-aadf-62c82506d290,c5,c1,1012,?,x5,
1768612426.8478987,FORWARDED,1f589f97-96bc-41dc-ba82-5aa72617a556,2288f954-809a-4752-aadf-62c82506d290,c5,c1,1012,?,x5,
1768612427.0111122,SENT,d83a045c-e0fe-4f11-beeb-1e63ada56c12,2ba62337-0326-4e85-93d5-acb01c1ad870,c3,DROP,684,?,x5,
1768612427.0111883,FORWARDED,d83a045c-e0fe-4f11-beeb-1e63ada56c12,2ba62337-0326-4e85-93d5-acb01c1ad870,c3,DROP,684,?,x5,
1768612427.0914283,RECEIVED,34d610fe-0903-4199-aec0-e50384be3941,82d37d8d-eda7-4782-910f-9b87d7360674,c4,c5,1447,e6,?,
1768612427.267741,SENT,34d610fe-0903-4199-aec0-e50384be3941,82d37d8d-eda7-4782-910f-9b87d7360674,c4,c5,1013,?,x7,
1768612427.2678359,FORWARDED,34d610fe-0903-4199-aec0-e50384be3941,82d37d8d-eda7-4782-910f-9b87d7360674,c4,c5,1013,?,x7,
1768612427.8462996,RECEIVED,5ee240be-9d0b-4f75-96b3-4fd20856749d,3ba832ab-422d-48f7-a8dd-9edbc5ba17d5,c2,c4,1444,e6,?,
1768612427.9185405,SENT,5ee240be-9d0b-4f75-96b3-4fd20856749d,3ba832ab-422d-48f7-a8dd-9edbc5ba17d5,c2,c4,1011,?,x1,
1768612427.9185965,FORWARDED,5ee240be-9d0b-4f75-96b3-4fd20856749d,3ba832ab-422d-48f7-a8dd-9edbc5ba17d5,c2,c4,1011,?,x1,
1768612427.9738243,RECEIVED,d32e2996-fcf5-4273-9783-1aab6ef84a21,43aee8c7-4409-4b71-9cee-d3b92ebc67de,c4,c2,1444,e3,?,
1768612428.0044842,RECEIVED,aa9877d6-acd0-4158-9657-d50a01a73444,5ce835e2-e8e0-49cd-99ae-3f91f6e74f4a,c4,c2,1443,e3,?,
1768612428.1190786,SENT,d32e2996-fcf5-4273-9783-1aab6ef84a21,43aee8c7-4409-4b71-9cee-d3b92ebc67de,c4,c2,1009,?,x5,
1768612428.119182,FORWARDED,d32e2996-fcf5-4273-9783-1aab6ef84a21,43aee8c7-4409-4b71-9cee-d3b92ebc67de,c4,c2,1009,?,x5,
1768612428.2266135,RECEIVED,7fcd167f-775c-43a5-ac51-95fdc5fbb69a,238596bd-3994-4958-9852-c17fab895698,c5,DROP,1007,e7,?,
1768612428.2862074,RECEIVED,5f41749a-eaee-4cee-be11-be8e58525e8e,2aeadb2b-e1b8-4958-93f0-cf460cfd4cd0,c1,c3,1448,e4,?,
1768612428.4663723,RECEIVED,a41bf0b0-028f-4862-9d74-d5e98bf0736f,ba083273-f0d6-4a10-8dae-a83bb7d1bdb9,c5,c4,1452,e7,?,
1768612428.6824167,RECEIVED,90e29d4f-ed1f-4ac2-8d31-c02a4432d317,e6ebf603-ddd9-453d-9f43-92d20070f4cf,c1,c3,1453,e5,?,
1768612428.7404475,SENT,5f41749a-eaee-4cee-be11-be8e58525e8e,2aeadb2b-e1b8-4958-93f0-cf460cfd4cd0,c1,c3,1013,?,x8,
1768612428.74049,FORWARDED,5f41749a-eaee-4cee-be11-be8e58525e8e,2aeadb2b-e1b8-4958-93f0-cf460cfd4cd0,c1,c3,1013,?,x8,
1768612428.7467356,RECEIVED,7a0aecc6-228b-4c55-8fb1-ae9c1e846201,ff81ac79-8b55-4941-ae60-f149436b3747,c5,c3,1451,e8,?,
1768612428.7707505,SENT,7fcd167f-775c-43a5-ac51-95fdc5fbb69a,238596bd-3994-4958-9852-c17fab895698,c5,DROP,684,?,x2,
1768612428.7707944,FORWARDED,7fcd167f-775c-43a5-ac51-95fdc5fbb69a,238596bd-3994-4958-9852-c17fab895698,c5,DROP,684,?,x2,
1768612428.7979405,RECEIVED,0745e912-dc50-4423-b7f5-b1c760513298,2cc671db-73de-447b-a1f0-9080191e34ba,c5,c3,1464,e11,?,
1768612428.799445,RECEIVED,9338db48-5c58-48f6-874f-c69ca9c471fd,3173e982-2513-4042-bbc0-c1b429f265e3,c5,c2,1452,e12,?,
1768612428.8155015,RECEIVED,c173d769-ff9e-4ad5-aa3c-ac95f5480e85,8360cc0a-8ddc-4966-a6bf-73f021fd8a77,c1,c2,1444,e11,?,
1768612428.8817995,SENT,90e29d4f-ed1f-4ac2-8d31-c02a4432d317,e6ebf603-ddd9-453d-9f43-92d20070f4cf,c1,c3,1015,?,x12,
1768612428.8818586,FORWARDED,90e29d4f-ed1f-4ac2-8d31-c02a4432d317,e6ebf603-ddd9-453d-9f43-92d20070f4cf,c1,c3,1015,?,x12,
1768612428.8866532,SENT,a41bf0b0-028f-4862-9d74-d5e98bf0736f,ba083273-f0d6-4a10-8dae-a83bb7d1bdb9,c5,c4,1015,?,x9,
1768612428.8867252,FORWARDED,a41bf0b0-028f-4862-9d74-d5e98bf0736f,ba083273-f0d6-4a10-8dae-a83bb7d1bdb9,c5,c4,1015,?,x9,
1768612428.9159389,SENT,c173d769-ff9e-4ad5-aa3c-ac95f5480e85,8360cc0a-8ddc-4966-a6bf-73f021fd8a77,c1,c2,1011,?,x4,
1768612428.915998,FORWARDED,c173d769-ff9e-4ad5-aa3c-ac95f5480e85,8360cc0a-8ddc-4966-a6bf-73f021fd8a77,c1,c2,1011,?,x4,
1768612428.949898,SENT,0745e912-dc50-4423-b7f5-b1c760513298,2cc671db-73de-447b-a1f0-9080191e34ba,c5,c3,1024,?,x10,
1768612428.94996,FORWARDED,0745e912-dc50-4423-b7f5-b1c760513298,2cc671db-73de-447b-a1f0-9080191e34ba,c5,c3,1024,?,x10,
1768612429.4826467,SENT,9338db48-5c58-48f6-874f-c69ca9c471fd,3173e982-2513-4042-bbc0-c1b429f265e3,c5,c2,1015,?,x11,
1768612429.4827409,FORWARDED,9338db48-5c58-48f6-874f-c69ca9c471fd,3173e982-2513-4042-bbc0-c1b429f265e3,c5,c2,1015,?,x11,
1768612429.82331,RECEIVED,3197a7a2-fa97-4b01-b910-838b0f9b53b7,655e821f-ecdf-41ed-8778-13e7ba01a536,c4,DROP,443,x11,?,
1768612429.9511766,SENT,7a0aecc6-228b-4c55-8fb1-ae9c1e846201,ff81ac79-8b55-4941-ae60-f149436b3747,c5,c3,1015,?,x1,
1768612429.9512243,FORWARDED,7a0aecc6-228b-4c55-8fb1-ae9c1e846201,ff81ac79-8b55-4941-ae60-f149436b3747,c5,c3,1015,?,x1,
1768612430.0865,SENT,aa9877d6-acd0-4158-9657-d50a01a73444,5ce835e2-e8e0-49cd-99ae-3f91f6e74f4a,c4,c2,1011,?,x10,
1768612430.0865366,FORWARDED,aa9877d6-acd0-4158-9657-d50a01a73444,5ce835e2-e8e0-49cd-99ae-3f91f6e74f4a,c4,c2,1011,?,x10,
1768612430.3440423,RECEIVED,47650636-a66e-427a-bb9e-134d0a3f5d17,1c5b963d-6e53-48a4-9cad-5cd69dd3e7b1,c1,c3,1450,e1,?,
1768612430.566301,RECEIVED,1422facb-a3c1-4e73-87e5-20c25873115d,d3c039b0-45b4-4b92-97de-1dc7d87b6551,c5,c3,1447,e1,?,
1768612430.6945212,RECEIVED,d390c4d6-10eb-4834-81d9-a44b2ba2f9ee,618e6b9f-8420-4399-86d1-02e7d8b85854,c1,DROP,1011,e6,?,
1768612430.8497882,RECEIVED,c8011a10-ad2d-45cf-81b6-307d2ba7a866,240c9565-98fc-4d96-9ae5-1e42f0223a49,c4,c3,1452,e7,?,
1768612430.9412844,RECEIVED,0862bd31-f166-4907-9f20-e52a15449dd1,2195f278-b7fa-432d-be27-a52cde99f378,c5,c2,1456,e11,?,
1768612430.986069,SENT,c8011a10-ad2d-45cf-81b6-307d2ba7a866,240c9565-98fc-4d96-9ae5-1e42f0223a49,c4,c3,1016,?,x3,
