timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768612425.9961107,RECEIVED,54f8a94a-93b6-4150-adea-9cd9667af602,e9d1bae6-2b7b-4798-b0bb-2d86d2d4140e,c1,c2,1452,e6,?,
1768612426.0397966,RECEIVED,ee9afd08-1372-4e78-9f78-d7be2471c831,6ca66979-cf7e-42c8-8c98-c6b64409a40a,c2,c1,1452,e9,?,
1768612426.2373962,SENT,54f8a94a-93b6-4150-adea-9cd9667af602,e9d1bae6-2b7b-4798-b0bb-2d86d2d4140e,c1,c2,1015,?,x6,
1768612426.2375658,FORWARDED,54f8a94a-93b6-4150-adea-9cd9667af602,e9d1bae6-2b7b-4798-b0bb-2d86d2d4140e,c1,c2,1015,?,x6,
1768612426.360911,SENT,ee9afd08-1372-4e78-9f78-d7be2471c831,6ca66979-cf7e-42c8-8c98-c6b64409a40a,c2,c1,1016,?,x7,
1768612426.3614044,FORWARDED,ee9afd08-1372-4e78-9f78-d7be2471c831,6ca66979-cf7e-42c8-8c98-c6b64409a40a,c2,c1,1016,?,x7,
1768612426.8441381,RECEIVED,5c9693f0-156c-42ec-83ac-5217d4d91713,deaf22c1-65d0-447a-a907-5006afb6397f,c2,c4,1443,e3,?,
1768612426.9284298,RECEIVED,b08261d1-9a34-47a5-93dd-0d1479cfdc59,dc89edfb-6dc4-4f0a-937f-e472c78214af,c5,c1,1459,e12,?,
1768612427.462999,SENT,b08261d1-9a34-47a5-93dd-0d1479cfdc59,dc89edfb-6dc4-4f0a-937f-e472c78214af,c5,c1,1023,?,x4,
1768612427.4630718,FORWARDED,b08261d1-9a34-47a5-93dd-0d1479cfdc59,dc89edfb-6dc4-4f0a-937f-e472c78214af,c5,c1,1023,?,x4,
1768612427.763911,RECEIVED,23789c16-9653-422a-b48f-d19e9c9a5b97,ff351c7e-8bf4-431b-9d9a-477e2bdf5b06,c5,DROP,1009,e2,?,
1768612427.7801497,SENT,23789c16-9653-422a-b48f-d19e9c9a5b97,ff351c7e-8bf4-431b-9d9a-477e2bdf5b06,c5,DROP,684,?,x1,
1768612427.7802465,FORWARDED,23789c16-9653-422a-b48f-d19e9c9a5b97,ff351c7e-8bf4-431b-9d9a-477e2bdf5b06,c5,DROP,684,?,x1,
1768612428.1830697,RECEIVED,3197a7a2-fa97-4b01-b910-838b0f9b53b7,655e821f-ecdf-41ed-8778-13e7ba01a536,c4,DROP,1012,e1,?,
1768612428.3456967,RECEIVED,174f47e1-57d3-4453-82b1-43043af3b008,2a74446b-49ea-4e42-b809-a52cc6ece698,c4,c2,1450,e1,?,
1768612428.3514214,SENT,5c9693f0-156c-42ec-83ac-5217d4d91713,deaf22c1-65d0-447a-a907-5006afb6397f,c2,c4,1011,?,x8,
1768612428.351491,FORWARDED,5c9693f0-156c-42ec-83ac-5217d4d91713,deaf22c1-65d0-447a-a907-5006afb6397f,c2,c4,1011,?,x8,
1768612428.361826,RECEIVED,3d715565-db29-48eb-ac2a-31bd4f4a5c08,66c08d42-420d-4ab8-bee8-b5d6a7e0193e,c3,c1,1446,e11,?,
1768612428.3673108,SENT,3197a7a2-fa97-4b01-b910-838b0f9b53b7,655e821f-ecdf-41ed-8778-13e7ba01a536,c4,DROP,687,?,x11,
1768612428.3673542,FORWARDED,3197a7a2-fa97-4b01-b910-838b0f9b53b7,655e821f-ecdf-41ed-8778-13e7ba01a536,c4,DROP,687,?,x11,
