timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768612425.7860405,SENT,6e3041cf-0b6f-4f94-9bcc-4944964d78bc,b62c53af-8f42-475a-9ba2-2e32e7c6c462,c2,DROP,2027,?,p2,
1768612425.7862177,CREATED,1978ccc7-9080-476f-a8f9-7722049b4c18,d69c4221-78ce-4c79-8cd4-05e1cd316d8a,c2,DROP,27,?,?,
1768612425.8017623,SENT,cf38004d-46fb-474a-abf5-27d13e4d74e9,0bc4c062-6011-405a-b3d8-b550d1032939,c2,c1,2791,?,p2,
1768612425.8018637,CREATED,ca0ba88e-964c-43d5-8121-cd48f21f4d0d,14f563d3-c7c5-4c44-a14d-c837d12f0cda,c2,c1,27,?,?,
1768612425.8136215,SENT,ee9afd08-1372-4e78-9f78-d7be2471c831,6ca66979-cf7e-42c8-8c98-c6b64409a40a,c2,c1,2808,?,p2,
1768612425.8137412,CREATED,1202d263-1115-4fc6-9a41-f8bf1f171e68,14f563d3-c7c5-4c44-a14d-c837d12f0cda,c2,c1,27,?,?,
1768612426.0301275,SENT,8f735113-8a2e-4edf-b77c-59038745f28d,c10b7181-fdb0-4e26-84de-161cbdf601cc,c2,c1,2803,?,p2,
1768612426.0302777,CREATED,39dc0577-e20f-49d7-8bb0-645aa3834182,00d547e2-2c6e-476d-9a1e-e83d9bccfd95,c2,c1,26,?,?,
1768612426.0359018,SENT,e7f9ba44-3f79-4255-83a2-ace9d1c819aa,8fdc3eaa-a7a8-4ca7-8233-711713b99638,c2,c1,2812,?,p2,
1768612426.036016,CREATED,02eb151d-e5c1-4c17-9bc8-43203012055f,00d547e2-2c6e-476d-9a1e-e83d9bccfd95,c2,c1,26,?,?,
1768612426.3193934,SENT,803f5786-6a14-4fd1-b7f1-565a57f8470a,7d9c7f97-e532-466d-a999-293e5bf78cfa,c2,c4,2807,?,p2,
1768612426.3195326,CREATED,e09fd643-764b-48f2-a725-1ca575fd6250,f2303fc4-1231-4657-90ab-eba1ec8bf27f,c2,c4,26,?,?,
1768612426.3275356,SENT,5c9693f0-156c-42ec-83ac-5217d4d91713,deaf22c1-65d0-447a-a907-5006afb6397f,c2,c4,2787,?,p2,
1768612426.3276691,CREATED,cd92f83c-91de-4dfa-a3e2-fa4807d692e1,f2303fc4-1231-4657-90ab-eba1ec8bf27f,c2,c4,26,?,?,
1768612426.4156065,SENT,70930cb6-1daf-4eb8-b13c-160f94928313,2299152d-5f7f-4c20-84c6-6f78a3203a8c,c2,c1,2812,?,p2,
1768612426.4157414,CREATED,68309393-8c7a-4f70-b6ca-e5ea595af302,dcf153c6-dff4-459a-bc82-c46c5936d8ed,c2,c1,27,?,?,
1768612426.4233654,SENT,dd99381a-d16b-4468-9d32-4f2b3a054966,4d08da6f-2e9a-46b4-bfec-1f5626b61311,c2,c1,2835,?,p2,
1768612426.423668,CREATED,c8127bfd-6165-482c-97d7-0de992669283,dcf153c6-dff4-459a-bc82-c46c5936d8ed,c2,c1,27,?,?,
1768612426.4341562,RECEIVED,e9b7333d-d539-457d-a5a4-280803a406a4,73c14f5f-6251-40a2-bfd4-1abc15c60859,c5,c2,27,p2,?,
1768612426.8873923,RECEIVED,2c539c59-f0b9-4bc9-9a1d-96ba0d64c383,53ed4095-17d1-4a3f-b118-b42861814a0b,c1,c2,27,p2,?,
1768612426.9020014,SENT,398e63ef-b5ee-45ca-94c3-63c357a31147,7eb7c892-f0cd-4a4d-b199-a66fc071c3dc,c2,c5,2795,?,p2,
1768612426.9020689,CREATED,8e8e270e-8fa0-4ace-aa78-f6ca4e9c575b,420e2238-2d7c-4a04-bc72-77b5fc6b38a6,c2,c5,26,?,?,
1768612426.904222,SENT,9a5e0067-cf0f-4318-854d-756dd88ccd22,81f5fb48-015c-4de1-a649-7da4a1b26ada,c2,c5,2794,?,p2,
1768612426.9042737,CREATED,08fa6dfd-9157-4a73-a2f7-934bc14b65a1,420e2238-2d7c-4a04-bc72-77b5fc6b38a6,c2,c5,26,?,?,
1768612426.9428601,SENT,0e6f7ce4-f639-463d-aa0c-e528f700d8ab,325ce0a1-09e6-42ab-ad7a-e855e4b65eec,c2,c1,2804,?,p2,
1768612426.9429214,CREATED,29cb27a0-f729-4a5b-9eb6-720dda3968d7,689f4e65-7c9b-4d80-9876-74b74cf98727,c2,c1,27,?,?,
1768612426.944779,SENT,2e09a781-0026-4cd9-8846-ff2343abd9b5,55340695-0288-47f0-969c-a054d18e1a46,c2,c1,2799,?,p2,
1768612426.9448388,CREATED,6c1c0c3c-756c-4cbf-a352-f72b7fb369cf,689f4e65-7c9b-4d80-9876-74b74cf98727,c2,c1,27,?,?,
1768612426.9734437,RECEIVED,47cbaa80-7ffb-49e2-9310-6bb63f31d7ad,117d6d5e-d0f6-48c5-ac6f-5af4b277735e,c5,c2,27,p2,?,
1768612427.185621,RECEIVED,76470ac8-0041-4d5d-bdbe-62bd89683c31,168e05e0-97ac-46cb-b13f-12b6964e3d71,c3,c2,26,p2,?,
1768612427.2401404,SENT,a6075773-5c59-473a-bb1e-58f4b894153c,62952e8e-9126-40bb-b2d8-71a13ac5a786,c2,DROP,2015,?,p2,
1768612427.2409623,CREATED,4b2ffc73-58ad-4aa4-aad3-521cb58ae5ba,ae821af9-6f2f-4081-99db-59726388a4bb,c2,DROP,27,?,?,
1768612427.2617648,RECEIVED,bc59a814-f2f8-4c5f-9235-f20a0c60006f,168e05e0-97ac-46cb-b13f-12b6964e3d71,c3,c2,26,p2,?,
1768612427.299312,RECEIVED,d06ed77f-d528-4d0e-b3df-8e0a4c87c5d8,3eb46315-25b9-4e6f-a425-5d957b1a11f5,c3,c2,27,p2,?,
1768612427.3108773,RECEIVED,044ba4bd-532b-4026-8c13-687b0a38fb5e,3eb46315-25b9-4e6f-a425-5d957b1a11f5,c3,c2,27,p2,?,
1768612427.3171291,RECEIVED,4318eaaa-b64e-459f-a729-48dbdcd8f936,53ed4095-17d1-4a3f-b118-b42861814a0b,c1,c2,27,p2,?,
1768612427.3267732,RECEIVED,569b1539-4cb8-4f81-9d84-f259f5b36411,c85ddc44-f0e8-491a-b427-f03a4aca23e0,c3,c2,27,p2,?,
1768612427.5598302,SENT,5ee240be-9d0b-4f75-96b3-4fd20856749d,3ba832ab-422d-48f7-a8dd-9edbc5ba17d5,c2,c4,2796,?,p2,
1768612427.559961,CREATED,6b6b8a4b-ed9c-4489-b106-8dc7ac3af721,49cdaceb-8123-4dbe-b9c4-fceb32066968,c2,c4,27,?,?,
1768612427.5708272,SENT,4961b88a-5dd3-4652-9b96-e13f0d0a614f,a167abac-693a-42f6-86a9-473450ec8d27,c2,c4,2804,?,p2,
1768612427.5709548,CREATED,154b3d72-1bb4-4dd8-a0b5-408df65e1c87,49cdaceb-8123-4dbe-b9c4-fceb32066968,c2,c4,27,?,?,
