timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768612426.1401575,RECEIVED,e7f9ba44-3f79-4255-83a2-ace9d1c819aa,8fdc3eaa-a7a8-4ca7-8233-711713b99638,c2,c1,2036,p2,?,
1768612426.3827438,RECEIVED,a461e32c-e061-46af-9e3f-a5602af8f2a9,d72682f2-3f56-4491-a575-06ecdb44e9d9,c3,c4,2048,p3,?,
1768612426.392665,SENT,e7f9ba44-3f79-4255-83a2-ace9d1c819aa,8fdc3eaa-a7a8-4ca7-8233-711713b99638,c2,c1,1453,?,i9,
1768612426.3927941,FORWARDED,e7f9ba44-3f79-4255-83a2-ace9d1c819aa,8fdc3eaa-a7a8-4ca7-8233-711713b99638,c2,c1,1453,?,i9,
1768612426.5590868,RECEIVED,da2f5333-117e-4b1f-9245-93d66e43a068,43eef297-6b96-46a4-9851-12a64e1f6b58,c4,c3,2040,p1,?,
1768612426.5664072,SENT,a461e32c-e061-46af-9e3f-a5602af8f2a9,d72682f2-3f56-4491-a575-06ecdb44e9d9,c3,c4,1463,?,i5,
1768612426.5665436,FORWARDED,a461e32c-e061-46af-9e3f-a5602af8f2a9,d72682f2-3f56-4491-a575-06ecdb44e9d9,c3,c4,1463,?,i5,
1768612426.5900156,SENT,da2f5333-117e-4b1f-9245-93d66e43a068,43eef297-6b96-46a4-9851-12a64e1f6b58,c4,c3,1456,?,i10,
1768612426.5906844,FORWARDED,da2f5333-117e-4b1f-9245-93d66e43a068,43eef297-6b96-46a4-9851-12a64e1f6b58,c4,c3,1456,?,i10,
1768612426.8697226,RECEIVED,f1127a58-149f-4b29-beda-20b9fffef16a,0a6fa954-907d-41b9-b70d-3653fb1ba5b1,c4,c3,2020,p1,?,
1768612426.977554,RECEIVED,c43932d8-12af-4e9d-928b-c16e7dd4db90,9c823b45-dc99-43b2-8ec3-92261a8d1bb0,c3,c5,2024,p3,?,
1768612426.981327,RECEIVED,803f5786-6a14-4fd1-b7f1-565a57f8470a,7d9c7f97-e532-466d-a999-293e5bf78cfa,c2,c4,2032,p2,?,
1768612427.0769272,RECEIVED,0e6f7ce4-f639-463d-aa0c-e528f700d8ab,325ce0a1-09e6-42ab-ad7a-e855e4b65eec,c2,c1,2031,p2,?,
1768612427.1187031,SENT,c43932d8-12af-4e9d-928b-c16e7dd4db90,9c823b45-dc99-43b2-8ec3-92261a8d1bb0,c3,c5,1444,?,i7,
1768612427.11877,FORWARDED,c43932d8-12af-4e9d-928b-c16e7dd4db90,9c823b45-dc99-43b2-8ec3-92261a8d1bb0,c3,c5,1444,?,i7,
1768612427.2172935,RECEIVED,fa6a47cd-f982-49e4-8860-573e72bcfe84,d99b3044-c20d-4b57-8120-866a6ebe30b9,c3,c1,2041,p3,?,
1768612427.2196078,SENT,803f5786-6a14-4fd1-b7f1-565a57f8470a,7d9c7f97-e532-466d-a999-293e5bf78cfa,c2,c4,1451,?,i1,
1768612427.219766,FORWARDED,803f5786-6a14-4fd1-b7f1-565a57f8470a,7d9c7f97-e532-466d-a999-293e5bf78cfa,c2,c4,1451,?,i1,
1768612427.2298741,RECEIVED,49ad95bc-a537-4a89-8276-c931c8c82d9a,224b52f3-cfc9-4e0a-aa3f-7c22bd176d1e,c3,c1,2020,p3,?,
1768612427.2333248,RECEIVED,da16cbb3-38a6-4b66-acc3-f8a4179dee00,f122d0f4-da49-47d1-adb0-c7ad8b854f06,c1,c3,2037,p1,?,
1768612427.3011355,RECEIVED,b4c45fa9-9233-49c0-9e04-6a83302399b6,70b706ac-e249-4671-91a2-cd905c37dca4,c4,c3,2023,p1,?,
1768612427.309564,SENT,fa6a47cd-f982-49e4-8860-573e72bcfe84,d99b3044-c20d-4b57-8120-866a6ebe30b9,c3,c1,1456,?,i12,
1768612427.3096163,FORWARDED,fa6a47cd-f982-49e4-8860-573e72bcfe84,d99b3044-c20d-4b57-8120-866a6ebe30b9,c3,c1,1456,?,i12,
1768612427.4353392,RECEIVED,398e63ef-b5ee-45ca-94c3-63c357a31147,7eb7c892-f0cd-4a4d-b199-a66fc071c3dc,c2,c5,2023,p2,?,
1768612427.5514836,SENT,da16cbb3-38a6-4b66-acc3-f8a4179dee00,f122d0f4-da49-47d1-adb0-c7ad8b854f06,c1,c3,1455,?,i11,
1768612427.5516357,FORWARDED,da16cbb3-38a6-4b66-acc3-f8a4179dee00,f122d0f4-da49-47d1-adb0-c7ad8b854f06,c1,c3,1455,?,i11,
1768612427.5707781,SENT,f1127a58-149f-4b29-beda-20b9fffef16a,0a6fa954-907d-41b9-b70d-3653fb1ba5b1,c4,c3,1443,?,i11,
1768612427.5709286,FORWARDED,f1127a58-149f-4b29-beda-20b9fffef16a,0a6fa954-907d-41b9-b70d-3653fb1ba5b1,c4,c3,1443,?,i11,
1768612427.5912383,SENT,49ad95bc-a537-4a89-8276-c931c8c82d9a,224b52f3-cfc9-4e0a-aa3f-7c22bd176d1e,c3,c1,1443,?,i5,
1768612427.5914187,FORWARDED,49ad95bc-a537-4a89-8276-c931c8c82d9a,224b52f3-cfc9-4e0a-aa3f-7c22bd176d1e,c3,c1,1443,?,i5,
1768612427.6681051,SENT,b4c45fa9-9233-49c0-9e04-6a83302399b6,70b706ac-e249-4671-91a2-cd905c37dca4,c4,c3,1446,?,i8,
1768612427.6684604,FORWARDED,b4c45fa9-9233-49c0-9e04-6a83302399b6,70b706ac-e249-4671-91a2-cd905c37dca4,c4,c3,1446,?,i8,
1768612427.788457,RECEIVED,c6afc03a-8db9-47f6-a9fd-1ceff1000c34,7582a609-7574-4f21-8b67-8e68834b0f36,c3,c1,2041,p3,?,
1768612427.8557534,SENT,0e6f7ce4-f639-463d-aa0c-e528f700d8ab,325ce0a1-09e6-42ab-ad7a-e855e4b65eec,c2,c1,1451,?,i7,
1768612427.8558052,FORWARDED,0e6f7ce4-f639-463d-aa0c-e528f700d8ab,325ce0a1-09e6-42ab-ad7a-e855e4b65eec,c2,c1,1451,?,i7,
1768612427.8864956,SENT,c6afc03a-8db9-47f6-a9fd-1ceff1000c34,7582a609-7574-4f21-8b67-8e68834b0f36,c3,c1,1456,?,i10,
1768612427.8865445,FORWARDED,c6afc03a-8db9-47f6-a9fd-1ceff1000c34,7582a609-7574-4f21-8b67-8e68834b0f36,c3,c1,1456,?,i10,
1768612427.9936547,RECEIVED,174f47e1-57d3-4453-82b1-43043af3b008,2a74446b-49ea-4e42-b809-a52cc6ece698,c4,c2,2032,p1,?,
1768612428.0065448,SENT,398e63ef-b5ee-45ca-94c3-63c357a31147,7eb7c892-f0cd-4a4d-b199-a66fc071c3dc,c2,c5,1444,?,i5,
1768612428.006678,FORWARDED,398e63ef-b5ee-45ca-94c3-63c357a31147,7eb7c892-f0cd-4a4d-b199-a66fc071c3dc,c2,c5,1444,?,i5,
1768612428.0145783,RECEIVED,3197a7a2-fa97-4b01-b910-838b0f9b53b7,655e821f-ecdf-41ed-8778-13e7ba01a536,c4,DROP,1448,p1,?,
1768612428.1141086,RECEIVED,455761b9-34e0-4d37-a6a1-3b3c0ff8ef6a,0fdb61c1-bda0-483c-b09c-5cc60fbe704f,c1,c4,2023,p1,?,
1768612428.1557999,RECEIVED,deb5f0ae-44e3-47b6-812b-f62daca2ba8d,d44ba85a-919b-4512-8f9e-633e861d3d77,c4,c5,2020,p1,?,
1768612428.18238,SENT,3197a7a2-fa97-4b01-b910-838b0f9b53b7,655e821f-ecdf-41ed-8778-13e7ba01a536,c4,DROP,1012,?,i2,
