timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768612427.55824,RECEIVED,da16cbb3-38a6-4b66-acc3-f8a4179dee00,f122d0f4-da49-47d1-adb0-c7ad8b854f06,c1,c3,1455,e1,?,
1768612427.578823,RECEIVED,f1127a58-149f-4b29-beda-20b9fffef16a,0a6fa954-907d-41b9-b70d-3653fb1ba5b1,c4,c3,1443,e1,?,
1768612427.6603389,RECEIVED,60184172-060f-4c6b-af4d-c0ef5d22c8c2,0939b134-0b97-43c6-9c01-760df810b322,c1,c2,1451,e2,?,
1768612427.6941504,SENT,da16cbb3-38a6-4b66-acc3-f8a4179dee00,f122d0f4-da49-47d1-adb0-c7ad8b854f06,c1,c3,1019,?,x3,
1768612427.6942554,FORWARDED,da16cbb3-38a6-4b66-acc3-f8a4179dee00,f122d0f4-da49-47d1-adb0-c7ad8b854f06,c1,c3,1019,?,x3,
1768612427.9005568,SENT,f1127a58-149f-4b29-beda-20b9fffef16a,0a6fa954-907d-41b9-b70d-3653fb1ba5b1,c4,c3,1011,?,x4,
1768612427.9006128,FORWARDED,f1127a58-149f-4b29-beda-20b9fffef16a,0a6fa954-907d-41b9-b70d-3653fb1ba5b1,c4,c3,1011,?,x4,
1768612428.099037,RECEIVED,c96c9c6d-a26d-46db-958c-d5b08a36e098,030f2412-5292-4d78-933a-82a356700a06,c3,c5,1456,e2,?,
1768612428.207427,SENT,c96c9c6d-a26d-46db-958c-d5b08a36e098,030f2412-5292-4d78-933a-82a356700a06,c3,c5,1019,?,x1,
1768612428.2074995,FORWARDED,c96c9c6d-a26d-46db-958c-d5b08a36e098,030f2412-5292-4d78-933a-82a356700a06,c3,c5,1019,?,x1,
1768612428.796734,RECEIVED,deb5f0ae-44e3-47b6-812b-f62daca2ba8d,d44ba85a-919b-4512-8f9e-633e861d3d77,c4,c5,1443,e1,?,
1768612428.9360018,RECEIVED,e9c03be4-e3fc-4cdd-9e57-6e59db9fb0a6,2b7be4c3-da12-45a2-800a-b7a8afcdcb9e,c5,c3,1460,e11,?,
1768612429.3524885,RECEIVED,4db85e2b-334d-4afe-8ecc-e633db4a32dc,ab60d8c7-bc4a-40ae-9122-7f046cf95b7d,c3,c2,1455,e2,?,
