timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768612425.8252454,RECEIVED,cca96175-2e30-4da7-88c3-ca2d5d103ac2,cd0d6f83-bb26-484f-884c-8efa0abcec05,c3,c2,2033,p3,?,
1768612425.9158897,SENT,cca96175-2e30-4da7-88c3-ca2d5d103ac2,cd0d6f83-bb26-484f-884c-8efa0abcec05,c3,c2,1452,?,i10,
1768612425.9160159,FORWARDED,cca96175-2e30-4da7-88c3-ca2d5d103ac2,cd0d6f83-bb26-484f-884c-8efa0abcec05,c3,c2,1452,?,i10,
1768612426.1067173,RECEIVED,af3ae09e-7a55-478e-9411-921eda727661,9f525913-3145-4643-ab1c-6dd839a50536,c4,c3,2019,p1,?,
1768612426.1469076,RECEIVED,aca6b16b-01ad-4195-8909-2c7d9da4cf81,94db1805-197a-428b-b2f8-76777e609d9d,c3,c1,2027,p3,?,
1768612426.510751,SENT,af3ae09e-7a55-478e-9411-921eda727661,9f525913-3145-4643-ab1c-6dd839a50536,c4,c3,1443,?,i8,
1768612426.5109203,FORWARDED,af3ae09e-7a55-478e-9411-921eda727661,9f525913-3145-4643-ab1c-6dd839a50536,c4,c3,1443,?,i8,
1768612426.5666723,SENT,aca6b16b-01ad-4195-8909-2c7d9da4cf81,94db1805-197a-428b-b2f8-76777e609d9d,c3,c1,1447,?,i9,
1768612426.5674515,FORWARDED,aca6b16b-01ad-4195-8909-2c7d9da4cf81,94db1805-197a-428b-b2f8-76777e609d9d,c3,c1,1447,?,i9,
1768612426.7073991,RECEIVED,c070b93d-493f-4af2-abaa-9188dc346290,3ce169e0-87e4-467f-bd11-7fd4e4d7f888,c3,c4,2044,p3,?,
1768612427.0093503,RECEIVED,8f735113-8a2e-4edf-b77c-59038745f28d,c10b7181-fdb0-4e26-84de-161cbdf601cc,c2,c1,2031,p2,?,
1768612427.0455644,RECEIVED,a41bf0b0-028f-4862-9d74-d5e98bf0736f,ba083273-f0d6-4a10-8dae-a83bb7d1bdb9,c5,c4,2031,p2,?,
1768612427.1872268,RECEIVED,1a7c633e-2c39-45eb-9e27-d9eae71c384b,8dd40288-8680-4c38-9ea0-0990023fcc78,c3,c1,2030,p3,?,
1768612427.2001884,RECEIVED,825ff7eb-8954-4c4a-9c0d-dfcbb0e32110,7eedc5b9-f183-43c8-8ca8-ff521f16d1a7,c3,c5,2027,p3,?,
1768612427.3058426,SENT,c070b93d-493f-4af2-abaa-9188dc346290,3ce169e0-87e4-467f-bd11-7fd4e4d7f888,c3,c4,1459,?,i10,
1768612427.305901,FORWARDED,c070b93d-493f-4af2-abaa-9188dc346290,3ce169e0-87e4-467f-bd11-7fd4e4d7f888,c3,c4,1459,?,i10,
1768612427.5828176,SENT,8f735113-8a2e-4edf-b77c-59038745f28d,c10b7181-fdb0-4e26-84de-161cbdf601cc,c2,c1,1452,?,i3,
1768612427.5829408,FORWARDED,8f735113-8a2e-4edf-b77c-59038745f28d,c10b7181-fdb0-4e26-84de-161cbdf601cc,c2,c1,1452,?,i3,
1768612427.6237495,RECEIVED,6b8db590-7b3b-4627-9813-60dbc335410c,3ff77f7f-a042-4087-b0d2-b0f66f066d05,c5,c4,2032,p2,?,
1768612427.6939938,SENT,6b8db590-7b3b-4627-9813-60dbc335410c,3ff77f7f-a042-4087-b0d2-b0f66f066d05,c5,c4,1451,?,i7,
1768612427.6941085,FORWARDED,6b8db590-7b3b-4627-9813-60dbc335410c,3ff77f7f-a042-4087-b0d2-b0f66f066d05,c5,c4,1451,?,i7,
1768612427.7028062,RECEIVED,7fcd167f-775c-43a5-ac51-95fdc5fbb69a,238596bd-3994-4958-9852-c17fab895698,c5,DROP,1439,p2,?,
1768612427.7111335,SENT,1a7c633e-2c39-45eb-9e27-d9eae71c384b,8dd40288-8680-4c38-9ea0-0990023fcc78,c3,c1,1451,?,i5,
1768612427.7112012,FORWARDED,1a7c633e-2c39-45eb-9e27-d9eae71c384b,8dd40288-8680-4c38-9ea0-0990023fcc78,c3,c1,1451,?,i5,
1768612427.7773383,RECEIVED,f439f41a-62ab-452e-a0bc-0ca95ca670bf,5cb285de-0d2a-486d-882f-621419eb28fe,c1,c3,2040,p1,?,
1768612427.8158424,SENT,825ff7eb-8954-4c4a-9c0d-dfcbb0e32110,7eedc5b9-f183-43c8-8ca8-ff521f16d1a7,c3,c5,1448,?,i7,
1768612427.8159082,FORWARDED,825ff7eb-8954-4c4a-9c0d-dfcbb0e32110,7eedc5b9-f183-43c8-8ca8-ff521f16d1a7,c3,c5,1448,?,i7,
1768612427.8229764,RECEIVED,bacdfa4c-870a-48c1-a319-1e5119f53aac,fbe22e71-8873-40d7-95e7-b27be2c446c6,c5,c1,2020,p2,?,
1768612427.861776,RECEIVED,fd31eb82-3d00-4959-8d16-fbebf3a4f8dc,41974ce6-c6ef-4114-a470-9744c3c25793,c1,c4,2040,p1,?,
1768612427.9193785,SENT,bacdfa4c-870a-48c1-a319-1e5119f53aac,fbe22e71-8873-40d7-95e7-b27be2c446c6,c5,c1,1443,?,i4,
1768612427.9194329,FORWARDED,bacdfa4c-870a-48c1-a319-1e5119f53aac,fbe22e71-8873-40d7-95e7-b27be2c446c6,c5,c1,1443,?,i4,
1768612427.977519,SENT,f439f41a-62ab-452e-a0bc-0ca95ca670bf,5cb285de-0d2a-486d-882f-621419eb28fe,c1,c3,1458,?,i4,
