timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768612425.5093765,SENT,54f8a94a-93b6-4150-adea-9cd9667af602,e9d1bae6-2b7b-4798-b0bb-2d86d2d4140e,c1,c2,2808,?,p1,
1768612425.5096824,CREATED,4318eaaa-b64e-459f-a729-48dbdcd8f936,53ed4095-17d1-4a3f-b118-b42861814a0b,c1,c2,27,?,?,
1768612425.5172036,SENT,e7bee3c8-46a0-44c6-a20f-d97db55e9dbf,367bd22b-f57b-4e86-9bdc-080b64374876,c1,c2,2832,?,p1,
1768612425.5173628,CREATED,2c539c59-f0b9-4bc9-9a1d-96ba0d64c383,53ed4095-17d1-4a3f-b118-b42861814a0b,c1,c2,27,?,?,
1768612426.318806,SENT,d7cc7add-0b60-4cec-8bed-922e03ae99d0,edd90336-bf09-4af0-8e73-e3972d2ff45a,c1,c3,2826,?,p1,
1768612426.3189445,CREATED,30e56ad8-55e6-4a41-a78c-2c61ba2d1ae9,e3a81f25-ab32-41b8-91a2-3252aa05cefa,c1,c3,27,?,?,
1768612426.3271632,SENT,b2043d26-2322-4a92-bb0e-0d8ede4b15e2,2428acaa-5ae1-4685-9037-98e03f3db803,c1,c3,2811,?,p1,
1768612426.3272965,CREATED,e09a6e95-c914-46a0-b346-78f466787d69,e3a81f25-ab32-41b8-91a2-3252aa05cefa,c1,c3,27,?,?,
1768612426.3653207,SENT,a299b921-a07e-4b02-94b4-3300cd4def47,2b40f9e5-ee1c-418f-975c-391594e43ca2,c1,c5,2798,?,p1,
1768612426.36545,CREATED,b4e7c060-da06-48ae-828c-6cafcdf26bea,311ce115-09f7-4768-b42a-c9f1447bbcd3,c1,c5,27,?,?,
1768612426.3739786,SENT,164a6bd6-a8b0-4c00-aef6-66fa53c95f7b,9972ff73-6588-4ece-ae56-7ba067728b04,c1,c5,2794,?,p1,
1768612426.3744683,CREATED,4c6fcc66-3114-4c20-a753-d559e6886f87,311ce115-09f7-4768-b42a-c9f1447bbcd3,c1,c5,27,?,?,
1768612426.6265132,SENT,6b598c9e-94ef-48e5-b919-265ef0190d7a,71cfef86-e0bc-49b6-9089-09cf47fd212b,c1,c3,2829,?,p1,
1768612426.6266499,CREATED,845c95b8-face-4b55-80bf-b223002638a9,292a17d9-8d8b-4e07-8298-0fc3d921aec7,c1,c3,27,?,?,
1768612426.6349237,SENT,03dce7ef-6ab0-407d-9794-2b03ed64ffe9,2a9fc35f-7f9a-4de8-a6d5-c7de989fccb6,c1,c3,2804,?,p1,
