timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768612426.33862,RECEIVED,dff39c8e-b8f3-4d25-b40b-0afcceb7c0ae,209e2351-2372-4003-adc7-7d9c5a4419b6,c3,c2,1023,i9,?,
1768612427.0398836,SENT,dff39c8e-b8f3-4d25-b40b-0afcceb7c0ae,209e2351-2372-4003-adc7-7d9c5a4419b6,c3,c2,695,?,p2,
1768612427.0399508,FORWARDED,dff39c8e-b8f3-4d25-b40b-0afcceb7c0ae,209e2351-2372-4003-adc7-7d9c5a4419b6,c3,c2,695,?,p2,
1768612427.127562,RECEIVED,3cd699dd-cfea-4271-bdd2-8c57aedb2284,38676551-518e-4093-aa50-f4775b6027a0,c3,c5,1016,i7,?,
1768612427.279437,RECEIVED,046ce37c-2d97-4c89-8b4c-13bedc227552,6a671c52-67fb-4823-a523-6d77d281026a,c5,c4,1028,i10,?,
1768612427.316146,SENT,3cd699dd-cfea-4271-bdd2-8c57aedb2284,38676551-518e-4093-aa50-f4775b6027a0,c3,c5,688,?,p2,
1768612427.316202,FORWARDED,3cd699dd-cfea-4271-bdd2-8c57aedb2284,38676551-518e-4093-aa50-f4775b6027a0,c3,c5,688,?,p2,
1768612427.4623377,SENT,046ce37c-2d97-4c89-8b4c-13bedc227552,6a671c52-67fb-4823-a523-6d77d281026a,c5,c4,698,?,p1,
1768612427.4623954,FORWARDED,046ce37c-2d97-4c89-8b4c-13bedc227552,6a671c52-67fb-4823-a523-6d77d281026a,c5,c4,698,?,p1,
1768612427.735562,RECEIVED,70930cb6-1daf-4eb8-b13c-160f94928313,2299152d-5f7f-4c20-84c6-6f78a3203a8c,c2,c1,1019,i12,?,
1768612427.7979815,SENT,70930cb6-1daf-4eb8-b13c-160f94928313,2299152d-5f7f-4c20-84c6-6f78a3203a8c,c2,c1,691,?,p1,
1768612427.7984898,FORWARDED,70930cb6-1daf-4eb8-b13c-160f94928313,2299152d-5f7f-4c20-84c6-6f78a3203a8c,c2,c1,691,?,p1,
1768612427.955316,RECEIVED,cf38004d-46fb-474a-abf5-27d13e4d74e9,0bc4c062-6011-405a-b3d8-b550d1032939,c2,c1,1011,i7,?,
1768612428.1969922,RECEIVED,398e63ef-b5ee-45ca-94c3-63c357a31147,7eb7c892-f0cd-4a4d-b199-a66fc071c3dc,c2,c5,1011,i5,?,
1768612428.3045714,RECEIVED,23789c16-9653-422a-b48f-d19e9c9a5b97,ff351c7e-8bf4-431b-9d9a-477e2bdf5b06,c5,DROP,441,x1,?,
1768612428.6102328,SENT,398e63ef-b5ee-45ca-94c3-63c357a31147,7eb7c892-f0cd-4a4d-b199-a66fc071c3dc,c2,c5,687,?,p2,
1768612428.610278,FORWARDED,398e63ef-b5ee-45ca-94c3-63c357a31147,7eb7c892-f0cd-4a4d-b199-a66fc071c3dc,c2,c5,687,?,p2,
1768612428.771208,RECEIVED,7fcd167f-775c-43a5-ac51-95fdc5fbb69a,238596bd-3994-4958-9852-c17fab895698,c5,DROP,684,i6,?,
1768612428.8126023,SENT,7fcd167f-775c-43a5-ac51-95fdc5fbb69a,238596bd-3994-4958-9852-c17fab895698,c5,DROP,441,?,x4,
1768612428.812649,FORWARDED,7fcd167f-775c-43a5-ac51-95fdc5fbb69a,238596bd-3994-4958-9852-c17fab895698,c5,DROP,441,?,x4,
1768612428.8419595,SENT,cf38004d-46fb-474a-abf5-27d13e4d74e9,0bc4c062-6011-405a-b3d8-b550d1032939,c2,c1,687,?,p1,
1768612428.8420086,FORWARDED,cf38004d-46fb-474a-abf5-27d13e4d74e9,0bc4c062-6011-405a-b3d8-b550d1032939,c2,c1,687,?,p1,
1768612429.2758923,RECEIVED,c5bd986d-523b-4bf4-8091-887b12fc31b8,96da4b57-14d7-408c-acff-38fb0078be66,c1,c2,1011,i4,?,
1768612429.662509,RECEIVED,fd81f643-0ed9-4190-82fe-83006c4e9e0c,6aa009dd-1389-47d4-90f5-f7a456763adf,c3,DROP,446,x11,?,
1768612429.84448,SENT,c5bd986d-523b-4bf4-8091-887b12fc31b8,96da4b57-14d7-408c-acff-38fb0078be66,c1,c2,687,?,p2,
1768612429.8445315,FORWARDED,c5bd986d-523b-4bf4-8091-887b12fc31b8,96da4b57-14d7-408c-acff-38fb0078be66,c1,c2,687,?,p2,
1768612429.8909237,RECEIVED,2545e3d8-4a85-42b5-a3a1-e967e43c4ee1,a08411d3-86dc-45cd-8629-ff8e25354f1a,c4,c2,1015,i2,?,
1768612430.0132608,RECEIVED,d7bc997c-5911-49a7-a1fc-3091fdba7d53,3039f77a-2616-4aaa-a0da-ea7e3c30811a,c5,c2,1011,i5,?,
1768612430.2723434,RECEIVED,17fed746-c9da-4396-8059-bae7406f6878,fd3aabd9-8674-4589-8b66-cf64d50e41d0,c4,c1,1012,i3,?,
1768612430.3191044,RECEIVED,ceba27ce-3f59-4527-895a-a1f62e98b41a,fac1fa34-4a77-47fd-b508-cf94ffe8ab4d,c5,DROP,688,i1,?,
1768612430.3618898,SENT,17fed746-c9da-4396-8059-bae7406f6878,fd3aabd9-8674-4589-8b66-cf64d50e41d0,c4,c1,687,?,p1,
1768612430.3619301,FORWARDED,17fed746-c9da-4396-8059-bae7406f6878,fd3aabd9-8674-4589-8b66-cf64d50e41d0,c4,c1,687,?,p1,
1768612430.3721693,RECEIVED,57a369d1-983c-412a-9f5f-159df7101bf0,a5c47cf9-cc4b-401d-9349-398e84f8dcc9,c3,c1,1020,i8,?,
1768612430.5739872,SENT,57a369d1-983c-412a-9f5f-159df7101bf0,a5c47cf9-cc4b-401d-9349-398e84f8dcc9,c3,c1,691,?,p1,
1768612430.5740423,FORWARDED,57a369d1-983c-412a-9f5f-159df7101bf0,a5c47cf9-cc4b-401d-9349-398e84f8dcc9,c3,c1,691,?,p1,
1768612430.622094,SENT,d7bc997c-5911-49a7-a1fc-3091fdba7d53,3039f77a-2616-4aaa-a0da-ea7e3c30811a,c5,c2,687,?,p2,
1768612430.622131,FORWARDED,d7bc997c-5911-49a7-a1fc-3091fdba7d53,3039f77a-2616-4aaa-a0da-ea7e3c30811a,c5,c2,687,?,p2,
1768612430.6730952,SENT,ceba27ce-3f59-4527-895a-a1f62e98b41a,fac1fa34-4a77-47fd-b508-cf94ffe8ab4d,c5,DROP,442,?,x9,
1768612430.67314,FORWARDED,ceba27ce-3f59-4527-895a-a1f62e98b41a,fac1fa34-4a77-47fd-b508-cf94ffe8ab4d,c5,DROP,442,?,x9,
1768612430.7147028,RECEIVED,8a41561f-2a99-442e-ac3e-3c099ac9f245,9c58febb-3e6a-4a28-bfa9-f724d8faccd5,c4,c3,1020,i8,?,
1768612430.7804132,SENT,2545e3d8-4a85-42b5-a3a1-e967e43c4ee1,a08411d3-86dc-45cd-8629-ff8e25354f1a,c4,c2,688,?,p2,
1768612430.780499,FORWARDED,2545e3d8-4a85-42b5-a3a1-e967e43c4ee1,a08411d3-86dc-45cd-8629-ff8e25354f1a,c4,c2,688,?,p2,
1768612430.9697185,RECEIVED,9770812a-5859-43e2-9e47-8677fc2286fd,f404a4ee-9555-4f23-b853-d4274f6f6ceb,c1,c3,1020,i1,?,
1768612430.9889731,SENT,8a41561f-2a99-442e-ac3e-3c099ac9f245,9c58febb-3e6a-4a28-bfa9-f724d8faccd5,c4,c3,691,?,p3,
1768612430.9890153,FORWARDED,8a41561f-2a99-442e-ac3e-3c099ac9f245,9c58febb-3e6a-4a28-bfa9-f724d8faccd5,c4,c3,691,?,p3,
1768612431.2217155,SENT,9770812a-5859-43e2-9e47-8677fc2286fd,f404a4ee-9555-4f23-b853-d4274f6f6ceb,c1,c3,691,?,p3,
1768612431.2217565,FORWARDED,9770812a-5859-43e2-9e47-8677fc2286fd,f404a4ee-9555-4f23-b853-d4274f6f6ceb,c1,c3,691,?,p3,
1768612431.2500908,RECEIVED,e74633b6-1702-4c21-9d60-d9b10b4e5d6c,afefa93a-9953-4157-b0f1-0b1d4a572681,c1,c5,1012,i10,?,
1768612431.3005824,SENT,e74633b6-1702-4c21-9d60-d9b10b4e5d6c,afefa93a-9953-4157-b0f1-0b1d4a572681,c1,c5,687,?,p2,
1768612431.3006232,FORWARDED,e74633b6-1702-4c21-9d60-d9b10b4e5d6c,afefa93a-9953-4157-b0f1-0b1d4a572681,c1,c5,687,?,p2,
1768612431.5124693,RECEIVED,3db63789-bd82-4411-b98c-9217299f446e,b1b131b1-cf80-4280-a9b8-9f11417754f3,c4,c1,1023,i3,?,
1768612431.581895,SENT,3db63789-bd82-4411-b98c-9217299f446e,b1b131b1-cf80-4280-a9b8-9f11417754f3,c4,c1,694,?,p1,
1768612431.5819383,FORWARDED,3db63789-bd82-4411-b98c-9217299f446e,b1b131b1-cf80-4280-a9b8-9f11417754f3,c4,c1,694,?,p1,
