timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769720873.8870795,RECEIVED,6431bf09-7f6d-4b72-93cf-284647017f2c,1bde5c89-0c39-4ab8-af4b-07254fc3d735,c3,DROP,1444,p3,?,
1769720874.0310888,RECEIVED,a2608d94-345f-4885-97bc-32e0f0187ad8,9138757c-0726-49fb-8217-829581e5521f,c3,c1,2464,p3,?,
1769720874.0339475,SENT,6431bf09-7f6d-4b72-93cf-284647017f2c,1bde5c89-0c39-4ab8-af4b-07254fc3d735,c3,DROP,1009,?,i2,
1769720874.0340981,FORWARDED,6431bf09-7f6d-4b72-93cf-284647017f2c,1bde5c89-0c39-4ab8-af4b-07254fc3d735,c3,DROP,1009,?,i2,
1769720874.2733614,SENT,a2608d94-345f-4885-97bc-32e0f0187ad8,9138757c-0726-49fb-8217-829581e5521f,c3,c1,1776,?,i3,
1769720874.273485,FORWARDED,a2608d94-345f-4885-97bc-32e0f0187ad8,9138757c-0726-49fb-8217-829581e5521f,c3,c1,1776,?,i3,
1769720874.351874,RECEIVED,bb623434-33f0-4a63-a09d-dc6eeed6bb23,20a24553-ef9b-48ce-86c2-303a047d3161,c4,c5,2475,p1,?,
1769720874.57961,RECEIVED,8ee01af8-4ff0-465e-98a7-b6ef626ee478,621a02fb-4b03-4e4d-8e05-a23c5eda172c,c5,DROP,1440,p2,?,
1769720874.6505919,RECEIVED,278c42df-4419-408a-89f4-dad897081e1c,368f3acd-6a2f-4c2d-96f0-ad7139796c39,c5,DROP,1448,p2,?,
1769720874.719388,SENT,8ee01af8-4ff0-465e-98a7-b6ef626ee478,621a02fb-4b03-4e4d-8e05-a23c5eda172c,c5,DROP,1008,?,i9,
1769720874.7195063,FORWARDED,8ee01af8-4ff0-465e-98a7-b6ef626ee478,621a02fb-4b03-4e4d-8e05-a23c5eda172c,c5,DROP,1008,?,i9,
1769720874.7957785,SENT,bb623434-33f0-4a63-a09d-dc6eeed6bb23,20a24553-ef9b-48ce-86c2-303a047d3161,c4,c5,1784,?,i1,
1769720874.7959023,FORWARDED,bb623434-33f0-4a63-a09d-dc6eeed6bb23,20a24553-ef9b-48ce-86c2-303a047d3161,c4,c5,1784,?,i1,
1769720874.8547194,RECEIVED,0dfab002-64b0-47b6-9b05-b8f523dd2b32,8dd115e1-1749-4e04-8d41-4ab98eff486b,c3,c1,2464,p3,?,
1769720874.9183974,RECEIVED,38903ce9-8dc9-48b7-9117-b187d0b9ab47,d29420e2-aeaa-40f6-b7ee-09e485598bb3,c5,DROP,1451,p2,?,
1769720874.9312983,SENT,0dfab002-64b0-47b6-9b05-b8f523dd2b32,8dd115e1-1749-4e04-8d41-4ab98eff486b,c3,c1,1776,?,i8,
1769720874.9313996,FORWARDED,0dfab002-64b0-47b6-9b05-b8f523dd2b32,8dd115e1-1749-4e04-8d41-4ab98eff486b,c3,c1,1776,?,i8,
1769720875.0962498,RECEIVED,08ce1069-6060-48c5-8a31-3126280102ca,9c0cfa17-02ba-44a2-9c77-78cd56d59234,c1,DROP,1440,p1,?,
1769720875.191285,SENT,278c42df-4419-408a-89f4-dad897081e1c,368f3acd-6a2f-4c2d-96f0-ad7139796c39,c5,DROP,1012,?,i12,
1769720875.1914072,FORWARDED,278c42df-4419-408a-89f4-dad897081e1c,368f3acd-6a2f-4c2d-96f0-ad7139796c39,c5,DROP,1012,?,i12,
