timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769720873.679398,SENT,6431bf09-7f6d-4b72-93cf-284647017f2c,1bde5c89-0c39-4ab8-af4b-07254fc3d735,c3,DROP,2024,?,p3,
1769720873.6795266,CREATED,4d5fae92-1328-4922-aaee-dda1897ab636,d15ac0cb-1df8-4c9f-bfbb-64f99eba722d,c3,DROP,27,?,?,
1769720873.9269872,SENT,a2608d94-345f-4885-97bc-32e0f0187ad8,9138757c-0726-49fb-8217-829581e5521f,c3,c1,3384,?,p3,
1769720873.927152,CREATED,99004164-64c9-4f5e-a621-efa9007a1a86,dde31803-3db7-4b4b-8723-8ff472a95345,c3,c1,27,?,?,surb={'id': '05840940-10a7-4a41-bfd1-2ab43107d38e', 'route': ['p1', 'e5', 'i4', 'x12', 'p3', 'c3']}
1769720873.9719777,SENT,7349215a-74e5-4f4e-8e10-b0afba20cb70,5259ea7a-21d0-4b24-9864-6a40a4bbc13a,c3,DROP,2040,?,p3,
1769720873.9721422,CREATED,1dc89f74-726a-4762-afbc-e987736c9388,8e1c47ae-9b25-4f30-aaf6-179153babf89,c3,DROP,27,?,?,
1769720873.993559,SENT,56034b8a-8ebc-4527-a87b-7c11dfe87e6f,1526418a-d6db-458d-8ed6-a9b3e5e22b16,c3,DROP,2039,?,p3,
1769720873.9936774,CREATED,0fd8c002-ad63-4436-b1c2-7b85e294737b,ff0ac236-f437-45a2-bc52-005c67462b56,c3,DROP,27,?,?,
1769720874.0444353,SENT,a4ac7d63-8784-42e1-9431-b86c79a2e1ce,c82dba76-50ba-4c40-aa34-708ffebe38cb,c3,DROP,2031,?,p3,
1769720874.0445535,CREATED,9b06ae2c-d71e-44c7-a762-9348c4ca295c,cc12d3e8-bd8a-4368-800d-338140e5f8e1,c3,DROP,27,?,?,
1769720874.0524063,SENT,0c3ef344-4a42-4080-a46c-7eba44d79f9d,78fc1868-cded-4f91-9b8e-a1ca03c46c02,c3,DROP,2014,?,p3,
1769720874.0525243,CREATED,942be9f0-b660-462a-bb07-b89e33d97d32,16871137-a34a-4da4-8afe-fa6b1035af9c,c3,DROP,27,?,?,
1769720874.3048584,SENT,0dfab002-64b0-47b6-9b05-b8f523dd2b32,8dd115e1-1749-4e04-8d41-4ab98eff486b,c3,c1,3383,?,p3,
1769720874.304993,CREATED,dd7d0081-5def-4a53-b937-03a954dc774f,6c5f9b06-89dc-4a69-9270-2b48302f4fc3,c3,c1,27,?,?,surb={'id': '2f22a735-eb60-431d-a2a8-180429bee323', 'route': ['p1', 'e11', 'i3', 'x5', 'p3', 'c3']}
