timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769720873.8093762,SENT,21fecd3e-2335-4ccc-a375-539a1e457a67,9192b904-0b61-4729-b20e-255976124b1f,c1,c3,3379,?,p1,
1769720873.8100195,CREATED,b502af74-f7e7-437e-9b47-0db439cfd4c4,d0d530f6-3df7-4ad8-afe4-6c3210f0b36b,c1,c3,27,?,?,surb={'id': 'a3a6179b-d1e0-4c86-9338-5c83e13ddf03', 'route': ['p3', 'e3', 'i8', 'x6', 'p1', 'c1']}
1769720873.9900796,SENT,b8486fa6-48a0-48bb-bf24-46ba21880177,083a12ab-672e-437f-8448-71b6ad79dd6d,c1,c3,3371,?,p1,
1769720873.990219,CREATED,2785d880-4ce8-471c-8f87-01c5dfa8d9f9,92be7223-eb2f-4b00-981b-f96c445bd283,c1,c3,27,?,?,surb={'id': '0cbe7d31-83c7-4bae-9f8f-4418325f6d0c', 'route': ['p3', 'e6', 'i9', 'x9', 'p1', 'c1']}
1769720874.085738,SENT,ebdc5581-45a1-4eed-80bd-97afc3fe62cc,8321fd2c-5b2e-447c-8d2f-da15e0ab3459,c1,c3,3363,?,p1,
1769720874.0858707,CREATED,2af83f11-4744-4a70-be96-e3e0d25877b6,14a9782d-0447-46fd-9b3e-84be20e7f485,c1,c3,27,?,?,surb={'id': '09d13317-e178-4aba-a6d6-1de9b5aaebdd', 'route': ['p3', 'e3', 'i11', 'x8', 'p1', 'c1']}
1769720874.1401122,SENT,5609dc5a-49ee-4015-91ff-c7fcbbfef185,f36a10ec-b721-4964-a641-37c6a57592dd,c1,c3,3388,?,p1,
1769720874.1402473,CREATED,c694268e-e3c9-4345-b73e-556a3498936e,55ff074c-b769-4e09-97e8-e480edf0473d,c1,c3,27,?,?,surb={'id': '881b6a0c-b682-47d2-98c1-c6faf95a1c0d', 'route': ['p3', 'e8', 'i9', 'x2', 'p1', 'c1']}
1769720874.266492,SENT,f55a38f7-ee27-450a-926c-6e52ce1274bb,9efea817-729b-468a-a1f2-bd6cfbeedd5b,c1,c3,3359,?,p1,
1769720874.2668166,CREATED,314dc45e-20a3-4e9f-a42b-c0b69972fe6d,edb63e30-dcb1-48ac-b43e-18cb8aba67aa,c1,c3,27,?,?,surb={'id': '6b875d69-3f73-4ceb-99fe-7ddc2499e6c2', 'route': ['p3', 'e5', 'i8', 'x2', 'p1', 'c1']}
1769720874.2734172,SENT,83fe9247-7f6a-45d9-85db-d58e17233c8e,f5e77869-87f2-44df-a567-d1e9ff5bcdd8,c1,DROP,2016,?,p1,
1769720874.2735162,CREATED,c92bb298-de78-4f44-af16-fffee3438dbf,a5062789-ee60-4453-a14b-c2b9789e2b9a,c1,DROP,27,?,?,
1769720874.4775689,SENT,08ce1069-6060-48c5-8a31-3126280102ca,9c0cfa17-02ba-44a2-9c77-78cd56d59234,c1,DROP,2015,?,p1,
1769720874.4776883,CREATED,e44442f9-3bc6-4744-8c5a-54705bb4c117,0801ad41-d0c0-4c52-87d1-a05443b78f13,c1,DROP,27,?,?,
1769720874.5568142,SENT,0c533c1c-7dfd-4868-b70a-105e03a2257f,a4219702-4db8-4025-8050-41a7ada2b02f,c1,DROP,2044,?,p1,
1769720874.5570047,CREATED,0cc18882-e78e-46a1-a838-de14bd5cdd68,4b17b4a8-e17f-41bb-b405-fdaae037bd1c,c1,DROP,27,?,?,
1769720874.5772812,SENT,d699d381-b86b-4342-ab8e-a40d86860086,1bf378da-c97b-47b7-8aff-f4b3880825c0,c1,DROP,2022,?,p1,
1769720874.5773916,CREATED,bff628a1-fe63-4d00-babf-8fd3c04c25ce,9c32b6dd-75c8-497d-9a94-f246c075204b,c1,DROP,27,?,?,
1769720874.774539,SENT,f3f9f00e-dfd9-4257-b9c3-79f96c1df4ff,fdef8d88-f65f-44a9-93df-10c534dc9dab,c1,c3,3389,?,p1,
1769720874.774671,CREATED,ed95a67a-b714-45a9-8911-0ec1e540852c,a567e141-1407-4b58-ad34-a35b0693a4ed,c1,c3,27,?,?,surb={'id': '9b9d8f33-a4c8-4503-80a8-d59b4841cb30', 'route': ['p3', 'e7', 'i4', 'x10', 'p1', 'c1']}
1769720874.8941438,SENT,e1eb579a-3786-47cf-9b6c-646fc3427921,6b6e6b01-7854-40f2-930a-3c2e65317f8d,c1,DROP,2027,?,p1,
1769720874.8942595,CREATED,de54a234-4260-4e86-9e95-f098e29b0655,fed3326d-4108-41d1-8580-066f6277cea4,c1,DROP,27,?,?,
1769720874.9062707,SENT,6639aaa7-db02-407f-a5de-66c6168d4360,7c4f6be9-d972-4b1d-9a17-4e3b9c253546,c1,DROP,2035,?,p1,
1769720874.90639,CREATED,0c9bd133-cdc6-43c1-a70e-46a01134fab0,321c27dc-543b-4823-a892-f68d394442c2,c1,DROP,27,?,?,
1769720875.029738,RECEIVED,99004164-64c9-4f5e-a621-efa9007a1a86,dde31803-3db7-4b4b-8723-8ff472a95345,c3,c1,27,p1,?,surb={'id': '05840940-10a7-4a41-bfd1-2ab43107d38e', 'route': ['p1', 'e5', 'i4', 'x12', 'p3', 'c3']}
1769720875.0417712,SENT,f5d56049-4dee-465b-b10a-07d3fbdb6ce8,399f546a-db71-4bf0-93a0-0d1f266eb3b3,c1,DROP,2041,?,p1,
1769720875.0418985,CREATED,0862264d-56fe-4376-a93d-74d2e5814f14,9097670a-bc2f-4f32-8f1b-82ce19902f97,c1,DROP,27,?,?,
1769720875.098436,SENT,5df4cbc7-2519-44ef-866f-c5f63e2a752f,d2aeed32-2cac-475a-b346-2c871a6c0a24,c1,c3,3393,?,p1,
1769720875.0985668,CREATED,7e6896e5-4571-42b1-97b4-6f0018ddff7d,d1754d7a-753a-4f13-b762-ea19fa709b04,c1,c3,26,?,?,surb={'id': '5b7f1ed4-33d9-493f-a499-84bf4c6d4697', 'route': ['p3', 'e4', 'i11', 'x6', 'p1', 'c1']}
1769720875.142959,SENT,d166f8e6-2c51-4e57-b88e-2c9944a554ea,896b49af-68bb-4350-beb0-526b2aa73e65,c1,DROP,2032,?,p1,
1769720875.1431105,CREATED,e413f6f1-232e-49c4-88c0-64aedb5b0ee3,c20ff467-fc2d-4846-8d28-f71c71eb18db,c1,DROP,27,?,?,
1769720875.267133,SENT,23e63fef-6e76-44bf-8c00-8303a4301885,ea229083-2abc-489c-8d1b-1b7c30e913de,c1,c3,3383,?,p1,
1769720875.2672663,CREATED,015e7524-ac57-43ed-84fe-736119f33c34,1f6d78d3-4cdd-4f7f-b12a-79192fabe345,c1,c3,27,?,?,surb={'id': '2ef42623-b59a-424f-91cb-2bd08e7e1e17', 'route': ['p3', 'e8', 'i2', 'x1', 'p1', 'c1']}
1769720875.3386059,SENT,c2605d43-19b1-4103-8d6e-cad1fcd3ea1a,fd42008f-44eb-45a6-a327-c6f5f3c8b8e6,c1,c3,3375,?,p1,
1769720875.338679,CREATED,e9323058-8fa9-4f79-b43d-97dbc7733ac0,37735ed0-6307-4127-b3ea-3f4578f26607,c1,c3,27,?,?,surb={'id': 'ef0a481a-55fd-4d96-835c-7034f123f373', 'route': ['p3', 'e9', 'i8', 'x1', 'p1', 'c1']}
1769720875.3954363,SENT,b920996a-af3d-409b-bb67-8f5f719024db,97617244-63e4-444f-9d92-e455f48376d5,c1,c3,3361,?,p1,
1769720875.395557,CREATED,0f449888-16a2-47cd-803e-933203c5644f,2cf4fb3a-5cb2-4c74-a47c-9281d6175059,c1,c3,27,?,?,surb={'id': '076be071-ac61-49cb-bbfa-96928b47da13', 'route': ['p3', 'e10', 'i6', 'x3', 'p1', 'c1']}
1769720875.5048928,SENT,f3894133-ee87-4913-9c1d-677022f9c467,17cd6324-8469-4087-8ccb-049eac6a7263,c1,DROP,2042,?,p1,
1769720875.504981,CREATED,a244a638-b2c4-4842-9c4e-77fdb84b11fd,f7bc5731-b2ef-4253-a706-f197f4f2a68a,c1,DROP,27,?,?,
1769720875.5335119,SENT,08f3da7e-9eac-420e-87d5-f916577c07d5,7ee4f3f0-9abd-461a-8fdc-8167a5b9feaa,c1,DROP,2015,?,p1,
1769720875.5335925,CREATED,674636e2-f0be-4e93-ab6a-115795d50f62,b2b66976-d8b5-434c-9338-79aa44c3bb68,c1,DROP,27,?,?,
1769720875.6043603,RECEIVED,dd7d0081-5def-4a53-b937-03a954dc774f,6c5f9b06-89dc-4a69-9270-2b48302f4fc3,c3,c1,27,p1,?,surb={'id': '2f22a735-eb60-431d-a2a8-180429bee323', 'route': ['p1', 'e11', 'i3', 'x5', 'p3', 'c3']}
1769720875.6331544,SENT,e58695e6-04f5-4b65-b5e3-52870e6856a1,5072cad4-02ec-4e50-a569-92dfc0495588,c1,DROP,2015,?,p1,
1769720875.6332948,CREATED,b1230fab-35ec-4c68-af55-92e614a8691d,bb16ddee-0839-4407-b83c-bd9b5c090713,c1,DROP,27,?,?,
1769720875.677212,SENT,23ba4c3e-b3e6-4b5b-8e7b-6c44ea22ba11,96ecb099-4484-424b-98b9-eaff3be1e1dc,c1,c3,3373,?,p1,
1769720875.6773217,CREATED,1eea8303-d369-416c-a02b-c081028279d6,6c64aa5c-5435-4196-b31a-e41849660cd1,c1,c3,26,?,?,surb={'id': '5c099639-b9de-47e8-b632-35da33d38d3d', 'route': ['p3', 'e9', 'i2', 'x8', 'p1', 'c1']}
1769720875.7101521,SENT,f2676471-64da-40f3-8e80-53083b670805,894999d1-0549-4a4d-b92e-980c51a9d2a5,c1,DROP,2016,?,p1,
1769720875.7102723,CREATED,6e03a8b8-c414-4309-b311-03f358f2c146,767a472d-76ca-46eb-9462-afb378f4c07a,c1,DROP,27,?,?,
1769720875.7609413,SENT,2f5d51e7-406f-485b-a286-44e547bcfcd2,3bbfb892-5e28-4165-aba9-1256a88f03f5,c1,DROP,2040,?,p1,
1769720875.7610643,CREATED,f29704eb-4d76-4737-9940-7b361e1a7bde,08a1a0f1-f077-4891-b60d-8be7ab792708,c1,DROP,27,?,?,
1769720875.8649676,SENT,9d2c7404-41ff-4d29-b26e-38cb05d1a9d6,bb8c7e68-8816-43d9-b81e-3e5cc0bf8264,c1,DROP,2045,?,p1,
1769720875.865073,CREATED,1c10bf82-7e7f-4276-b760-04653cb5d441,235624a4-ff35-43de-9069-ffd8c23e5250,c1,DROP,27,?,?,
1769720876.0349498,SENT,eec34521-0651-4e6a-a564-ad0e94eeb27d,a1530828-8e96-43b5-8c05-3975c6a3000f,c1,DROP,2016,?,p1,
1769720876.035032,CREATED,f638139e-08bf-4b0f-ad42-119574578cfd,20dfbf56-df08-450d-8400-acf93559e360,c1,DROP,27,?,?,
1769720876.0855603,SENT,4f6c901f-ef2d-4a5c-9bc0-6907fc65e2a1,64bed284-f627-4bdb-abfa-d62e647e476a,c1,c3,3392,?,p1,
1769720876.085655,CREATED,10f72725-b68b-40a4-8049-336ccc160283,5eb92f06-ce41-4cd3-8643-d8a727898194,c1,c3,27,?,?,surb={'id': '84985a7c-4369-45a8-9d31-395d997ab812', 'route': ['p3', 'e11', 'i5', 'x2', 'p1', 'c1']}
1769720876.1267846,SENT,f565f284-58c5-40bd-8531-8a4c291c7570,6d1ef978-e0af-47ac-9fa2-2f16c313d3a5,c1,DROP,2019,?,p1,
1769720876.1268654,CREATED,f07a0e66-1d65-45e2-9425-31a05ee08197,1443500e-5a26-46f4-93cb-3c29752648e9,c1,DROP,27,?,?,
1769720876.2989044,SENT,189b9464-19c6-4944-9640-46a464bff901,67a8d1f8-e29b-47c7-b207-b230c0766c59,c1,c3,3400,?,p1,
1769720876.2990088,CREATED,b7fb2f75-131b-447f-82a4-4f0e3ce33b9c,db244fd1-5069-4978-a013-1375cc960a6e,c1,c3,27,?,?,surb={'id': 'c25f5b90-93ee-40be-9bd9-c8ab71c2b026', 'route': ['p3', 'e11', 'i5', 'x4', 'p1', 'c1']}
1769720876.413706,SENT,9904887d-a4c2-4192-a7da-c61a5034d6e3,389bd840-ced2-425b-b86f-90610a8cddcd,c1,DROP,2015,?,p1,
1769720876.413784,CREATED,b3823bf5-fb01-4b8c-afd7-7409296e1b89,40b1d192-f478-4f6c-a4c6-ad8b597ddfb7,c1,DROP,26,?,?,
1769720876.4295197,SENT,a92cdb0c-279b-4b66-add7-f295c12090fe,06e9432d-567e-44b0-8177-5e40cba7654c,c1,DROP,2028,?,p1,
1769720876.4296007,CREATED,ddad9da0-7cb5-4db6-bb0c-8306c383fa22,4bb44cda-bddb-4188-9c96-bf1fa35d0e63,c1,DROP,27,?,?,
1769720876.4582875,SENT,630bbb69-8afd-4b6a-b6cb-4b33f5b4e10e,1687deb0-4ee0-48a9-987b-7444180e71b3,c1,DROP,2032,?,p1,
1769720876.4583693,CREATED,15d05d4c-0f09-40af-a779-73f7415f027c,283b031f-202a-411d-8a96-8689ea9c922b,c1,DROP,27,?,?,
1769720876.6047544,SENT,9130af65-8eba-459e-803b-67f8b00881b4,d10de844-7e59-4ae1-9daa-8a9e3fcab728,c1,DROP,2036,?,p1,
1769720876.6048357,CREATED,68c1c5f8-c644-4dd1-8d82-a3cb2919faf5,d62f32a4-dd20-4d32-94f4-ce235824f4c2,c1,DROP,27,?,?,
1769720876.6532133,SENT,cbccaf7c-1129-4d04-86a5-a2e2ce0bc6b4,3a22d7aa-d4e0-4dc0-af81-10dc49c8d3ea,c1,DROP,2015,?,p1,
1769720876.6532748,CREATED,de077dd9-c0c9-4b10-9dd8-7a5067a48cfb,5e12f8f4-d754-434f-a28c-d2de9a35d084,c1,DROP,27,?,?,
1769720876.706946,SENT,c98a0d3d-1760-4697-b9d9-19a2c8a1c07b,94ef1255-f7e8-496e-adc8-df18ec15643d,c1,DROP,2020,?,p1,
1769720876.7070088,CREATED,91a54d96-0996-47d5-8679-26c40f3eb587,1df64c82-8780-4fdd-9095-5522570ef2ba,c1,DROP,27,?,?,
1769720876.735299,SENT,e71d26a7-306f-45e2-bac5-f9ed55157f93,ba866496-12dc-485f-a034-2e9a031484c7,c1,DROP,2032,?,p1,
1769720876.7353609,CREATED,e1d6bef3-2c1c-4a50-8338-86fa5dcecd16,35bd8ba6-ce67-4288-956e-a616d5dd2b74,c1,DROP,27,?,?,
1769720876.8053665,SENT,d1705956-629c-4e8f-917a-822d578b7203,8030dcd3-f93e-42eb-8008-a93e184516b4,c1,DROP,2014,?,p1,
