timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769720873.6887352,RECEIVED,d7fe2b1a-1dd2-4748-baa3-bd8c12c30f01,f8e47c0f-2686-44c0-8147-c616fcfd8cd6,c4,DROP,2028,c4,?,
1769720873.7684293,RECEIVED,3a1658c6-009c-4e16-9804-5dad9fe938df,c5da9fbc-c9dc-48b6-ac2c-34ab16060260,c4,DROP,2015,c4,?,
1769720873.8047237,SENT,d7fe2b1a-1dd2-4748-baa3-bd8c12c30f01,f8e47c0f-2686-44c0-8147-c616fcfd8cd6,c4,DROP,1447,?,e9,
1769720873.804854,FORWARDED,d7fe2b1a-1dd2-4748-baa3-bd8c12c30f01,f8e47c0f-2686-44c0-8147-c616fcfd8cd6,c4,DROP,1447,?,e9,
1769720873.8103652,RECEIVED,21fecd3e-2335-4ccc-a375-539a1e457a67,9192b904-0b61-4729-b20e-255976124b1f,c1,c3,3379,c1,?,
1769720873.8311024,RECEIVED,0f21a71e-a78c-484d-a2ca-6335ce2419a2,e77e91ca-83e9-4f7a-b325-0284c47e02ef,c4,DROP,2020,c4,?,
1769720873.9060307,RECEIVED,193ce660-6aea-4199-bb00-2173ae3d8f14,e86fb28a-6af0-4c73-a5bf-edf2b9801401,c4,DROP,2031,c4,?,
1769720873.9112132,SENT,0f21a71e-a78c-484d-a2ca-6335ce2419a2,e77e91ca-83e9-4f7a-b325-0284c47e02ef,c4,DROP,1441,?,e7,
1769720873.9113317,FORWARDED,0f21a71e-a78c-484d-a2ca-6335ce2419a2,e77e91ca-83e9-4f7a-b325-0284c47e02ef,c4,DROP,1441,?,e7,
1769720873.964297,RECEIVED,98794b75-e9cb-4227-8ec9-035d34abf220,487db9b8-62c9-4ab5-bc2b-9bb708705e5f,c4,DROP,2015,c4,?,
1769720873.984242,RECEIVED,b05add48-1571-43b3-b7d9-a03220aae927,3b2961d9-acd3-4bc7-b49a-d6dded6b618a,c4,DROP,2033,c4,?,
1769720873.99211,RECEIVED,b8486fa6-48a0-48bb-bf24-46ba21880177,083a12ab-672e-437f-8448-71b6ad79dd6d,c1,c3,3371,c1,?,
1769720874.0720978,RECEIVED,c1b9a8d1-2c4e-41a5-9e8e-b72daa60f86a,4c11e520-32eb-4520-b080-4f1cd71fede5,c4,DROP,2017,c4,?,
1769720874.0874755,RECEIVED,ebdc5581-45a1-4eed-80bd-97afc3fe62cc,8321fd2c-5b2e-447c-8d2f-da15e0ab3459,c1,c3,3363,c1,?,
1769720874.113948,RECEIVED,37cffb57-03e8-4192-87e1-75fbb5ab18c6,c702a9db-dd30-43cb-aee8-7cc90f8a23f6,c4,DROP,2015,c4,?,
1769720874.131864,RECEIVED,bb623434-33f0-4a63-a09d-dc6eeed6bb23,20a24553-ef9b-48ce-86c2-303a047d3161,c4,c5,3395,c4,?,
1769720874.1417987,RECEIVED,5609dc5a-49ee-4015-91ff-c7fcbbfef185,f36a10ec-b721-4964-a641-37c6a57592dd,c1,c3,3388,c1,?,
1769720874.1480837,SENT,3a1658c6-009c-4e16-9804-5dad9fe938df,c5da9fbc-c9dc-48b6-ac2c-34ab16060260,c4,DROP,1440,?,e7,
1769720874.1482067,FORWARDED,3a1658c6-009c-4e16-9804-5dad9fe938df,c5da9fbc-c9dc-48b6-ac2c-34ab16060260,c4,DROP,1440,?,e7,
1769720874.1925611,SENT,c1b9a8d1-2c4e-41a5-9e8e-b72daa60f86a,4c11e520-32eb-4520-b080-4f1cd71fede5,c4,DROP,1439,?,e10,
1769720874.1926801,FORWARDED,c1b9a8d1-2c4e-41a5-9e8e-b72daa60f86a,4c11e520-32eb-4520-b080-4f1cd71fede5,c4,DROP,1439,?,e10,
1769720874.2220783,SENT,37cffb57-03e8-4192-87e1-75fbb5ab18c6,c702a9db-dd30-43cb-aee8-7cc90f8a23f6,c4,DROP,1440,?,e4,
1769720874.222202,FORWARDED,37cffb57-03e8-4192-87e1-75fbb5ab18c6,c702a9db-dd30-43cb-aee8-7cc90f8a23f6,c4,DROP,1440,?,e4,
1769720874.2269742,RECEIVED,5f8cf398-296b-4ab8-891b-6d36a6ebf30f,401edb36-1949-4168-acb5-73491a5aad37,c4,DROP,2034,c4,?,
1769720874.2331185,RECEIVED,f92b0f8e-5027-4485-9b74-526287975f29,d358710e-95bf-4264-8a97-61b4180be2d9,c4,DROP,2040,c4,?,
1769720874.2677562,RECEIVED,f55a38f7-ee27-450a-926c-6e52ce1274bb,9efea817-729b-468a-a1f2-bd6cfbeedd5b,c1,c3,3359,c1,?,
1769720874.2725222,SENT,5f8cf398-296b-4ab8-891b-6d36a6ebf30f,401edb36-1949-4168-acb5-73491a5aad37,c4,DROP,1452,?,e1,
1769720874.2726402,FORWARDED,5f8cf398-296b-4ab8-891b-6d36a6ebf30f,401edb36-1949-4168-acb5-73491a5aad37,c4,DROP,1452,?,e1,
1769720874.2738256,RECEIVED,83fe9247-7f6a-45d9-85db-d58e17233c8e,f5e77869-87f2-44df-a567-d1e9ff5bcdd8,c1,DROP,2016,c1,?,
1769720874.2806447,SENT,b05add48-1571-43b3-b7d9-a03220aae927,3b2961d9-acd3-4bc7-b49a-d6dded6b618a,c4,DROP,1452,?,e11,
1769720874.2807603,FORWARDED,b05add48-1571-43b3-b7d9-a03220aae927,3b2961d9-acd3-4bc7-b49a-d6dded6b618a,c4,DROP,1452,?,e11,
1769720874.2939992,SENT,5609dc5a-49ee-4015-91ff-c7fcbbfef185,f36a10ec-b721-4964-a641-37c6a57592dd,c1,c3,2468,?,e9,
1769720874.2941413,FORWARDED,5609dc5a-49ee-4015-91ff-c7fcbbfef185,f36a10ec-b721-4964-a641-37c6a57592dd,c1,c3,2468,?,e9,
1769720874.316612,RECEIVED,d1826b94-cc99-48c5-b53d-0324603cebb4,4371828b-b68a-49ec-869d-981b6e4b6f55,c4,DROP,2033,c4,?,
