timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769720873.8619769,RECEIVED,7f8d45f3-39fa-498b-bb96-b2da91e8b871,1699bdb3-169d-4ecf-b0c4-53ac38135ecd,c2,DROP,684,i9,?,
1769720874.1025918,SENT,7f8d45f3-39fa-498b-bb96-b2da91e8b871,1699bdb3-169d-4ecf-b0c4-53ac38135ecd,c2,DROP,441,?,x5,
1769720874.102722,FORWARDED,7f8d45f3-39fa-498b-bb96-b2da91e8b871,1699bdb3-169d-4ecf-b0c4-53ac38135ecd,c2,DROP,441,?,x5,
1769720875.122825,RECEIVED,3188ecdc-62f2-4070-a1ad-893b01b06704,a8982295-a36a-4176-865e-c62716f59b57,c3,DROP,684,i8,?,
1769720875.214551,RECEIVED,070196a6-d75d-4510-b1b4-29583e3747a3,35b43c32-6b21-4e2a-8728-a60708aefb5b,c5,DROP,446,x2,?,
1769720875.2225142,RECEIVED,4f969177-d7c2-4499-bfad-8fdab5662ef6,a1090bda-c907-40f4-a5ae-cffc136d9f03,c3,DROP,687,i1,?,
1769720875.2293837,RECEIVED,bb623434-33f0-4a63-a09d-dc6eeed6bb23,20a24553-ef9b-48ce-86c2-303a047d3161,c4,c5,1264,i1,?,
1769720875.2690854,SENT,3188ecdc-62f2-4070-a1ad-893b01b06704,a8982295-a36a-4176-865e-c62716f59b57,c3,DROP,441,?,i3,
1769720875.2691543,FORWARDED,3188ecdc-62f2-4070-a1ad-893b01b06704,a8982295-a36a-4176-865e-c62716f59b57,c3,DROP,441,?,i3,
1769720875.2861962,RECEIVED,56034b8a-8ebc-4527-a87b-7c11dfe87e6f,1526418a-d6db-458d-8ed6-a9b3e5e22b16,c3,DROP,693,i4,?,
1769720875.3271372,SENT,bb623434-33f0-4a63-a09d-dc6eeed6bb23,20a24553-ef9b-48ce-86c2-303a047d3161,c4,c5,875,?,p2,
1769720875.3272066,FORWARDED,bb623434-33f0-4a63-a09d-dc6eeed6bb23,20a24553-ef9b-48ce-86c2-303a047d3161,c4,c5,875,?,p2,
