timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769720875.0677562,RECEIVED,22f409f2-6298-4903-9212-cd2ca1856ad0,3febecf5-9f2b-492b-8c61-84cd51dc7071,c2,c3,1252,i7,?,
1769720875.233366,RECEIVED,7349215a-74e5-4f4e-8e10-b0afba20cb70,5259ea7a-21d0-4b24-9864-6a40a4bbc13a,c3,DROP,692,i12,?,
1769720875.4493475,SENT,22f409f2-6298-4903-9212-cd2ca1856ad0,3febecf5-9f2b-492b-8c61-84cd51dc7071,c2,c3,867,?,p3,
1769720875.4494748,FORWARDED,22f409f2-6298-4903-9212-cd2ca1856ad0,3febecf5-9f2b-492b-8c61-84cd51dc7071,c2,c3,867,?,p3,
1769720875.7715003,RECEIVED,1c404d5a-04a3-4f66-918c-663ece96e8af,2a673a7a-d3a6-497d-a000-517b8e3dd73c,c5,DROP,684,i7,?,
1769720875.8017545,SENT,7349215a-74e5-4f4e-8e10-b0afba20cb70,5259ea7a-21d0-4b24-9864-6a40a4bbc13a,c3,DROP,446,?,i11,
1769720875.801888,FORWARDED,7349215a-74e5-4f4e-8e10-b0afba20cb70,5259ea7a-21d0-4b24-9864-6a40a4bbc13a,c3,DROP,446,?,i11,
1769720876.0255773,RECEIVED,43c98bad-c520-4b64-ad5c-0685135f8fc1,f6a55822-9f01-4b0a-879b-5ee0ccd93fbc,c3,DROP,687,i8,?,
1769720876.548987,SENT,43c98bad-c520-4b64-ad5c-0685135f8fc1,f6a55822-9f01-4b0a-879b-5ee0ccd93fbc,c3,DROP,442,?,x4,
1769720876.5490935,FORWARDED,43c98bad-c520-4b64-ad5c-0685135f8fc1,f6a55822-9f01-4b0a-879b-5ee0ccd93fbc,c3,DROP,442,?,x4,
1769720876.6839998,RECEIVED,a064b962-d8d2-400c-803c-75a050484ba7,4860a2f4-dd5b-4dfd-b8a9-ec67fc1eabc7,c5,DROP,442,x1,?,
1769720876.8125503,RECEIVED,2f5d51e7-406f-485b-a286-44e547bcfcd2,3bbfb892-5e28-4165-aba9-1256a88f03f5,c1,DROP,692,i7,?,
1769720876.8550704,RECEIVED,4a770150-0a18-474e-9a0e-af7e8dbaa258,b26923e7-f329-4a21-8a9e-ee920685967d,c2,DROP,687,i12,?,
1769720876.8955379,RECEIVED,2f3df98a-7140-49a6-b7b0-bfaad730c5c3,89d2c7f3-e11e-4c23-b4e9-ad79a17005cd,c3,DROP,687,i11,?,
1769720876.9441419,RECEIVED,234c018b-444d-466e-8fb2-b31e037da14c,df6922e5-fec9-4c0a-9f23-b2cdb3cd9fae,c4,DROP,688,i8,?,
1769720876.9527094,SENT,2f3df98a-7140-49a6-b7b0-bfaad730c5c3,89d2c7f3-e11e-4c23-b4e9-ad79a17005cd,c3,DROP,441,?,e3,
1769720876.9527724,FORWARDED,2f3df98a-7140-49a6-b7b0-bfaad730c5c3,89d2c7f3-e11e-4c23-b4e9-ad79a17005cd,c3,DROP,441,?,e3,
1769720876.9741848,RECEIVED,552a6dc9-6f3f-47eb-a425-8fd2c5b84c30,77eff013-2540-4cba-8284-ae6321104398,c5,DROP,685,i7,?,
1769720877.0218158,RECEIVED,eb6cd2e6-c6a9-4d50-8de1-6433f84dc96d,5b16d54a-7fb1-4948-8e14-6678c21c22c8,c5,DROP,685,i5,?,
1769720877.0623274,SENT,eb6cd2e6-c6a9-4d50-8de1-6433f84dc96d,5b16d54a-7fb1-4948-8e14-6678c21c22c8,c5,DROP,441,?,x10,
1769720877.062386,FORWARDED,eb6cd2e6-c6a9-4d50-8de1-6433f84dc96d,5b16d54a-7fb1-4948-8e14-6678c21c22c8,c5,DROP,441,?,x10,
1769720877.0805154,RECEIVED,15f78eb3-cb91-4db8-841f-fc18d76e380f,50bd8957-8982-4acd-bd2d-7306a03b2118,c3,DROP,686,i3,?,
1769720877.0830157,RECEIVED,043c6846-5961-462c-93db-33c019e6bdbf,2aaa35e7-30b1-445a-b6b3-95d1cdd52790,c2,DROP,685,i7,?,
1769720877.1251154,SENT,15f78eb3-cb91-4db8-841f-fc18d76e380f,50bd8957-8982-4acd-bd2d-7306a03b2118,c3,DROP,441,?,x10,
1769720877.125184,FORWARDED,15f78eb3-cb91-4db8-841f-fc18d76e380f,50bd8957-8982-4acd-bd2d-7306a03b2118,c3,DROP,441,?,x10,
1769720877.1302047,SENT,043c6846-5961-462c-93db-33c019e6bdbf,2aaa35e7-30b1-445a-b6b3-95d1cdd52790,c2,DROP,440,?,x9,
1769720877.1302679,FORWARDED,043c6846-5961-462c-93db-33c019e6bdbf,2aaa35e7-30b1-445a-b6b3-95d1cdd52790,c2,DROP,440,?,x9,
1769720877.1367009,SENT,552a6dc9-6f3f-47eb-a425-8fd2c5b84c30,77eff013-2540-4cba-8284-ae6321104398,c5,DROP,441,?,e12,
1769720877.1367648,FORWARDED,552a6dc9-6f3f-47eb-a425-8fd2c5b84c30,77eff013-2540-4cba-8284-ae6321104398,c5,DROP,441,?,e12,
1769720877.1525438,SENT,234c018b-444d-466e-8fb2-b31e037da14c,df6922e5-fec9-4c0a-9f23-b2cdb3cd9fae,c4,DROP,442,?,i6,
1769720877.1526077,FORWARDED,234c018b-444d-466e-8fb2-b31e037da14c,df6922e5-fec9-4c0a-9f23-b2cdb3cd9fae,c4,DROP,442,?,i6,
1769720877.2924597,RECEIVED,032efb9f-972d-409f-80ee-3625b08909c9,976efd5f-3dc1-4bf2-bf7b-69330aa682ee,c4,c5,1251,i10,?,
1769720877.3377476,SENT,4a770150-0a18-474e-9a0e-af7e8dbaa258,b26923e7-f329-4a21-8a9e-ee920685967d,c2,DROP,442,?,i5,
1769720877.3378136,FORWARDED,4a770150-0a18-474e-9a0e-af7e8dbaa258,b26923e7-f329-4a21-8a9e-ee920685967d,c2,DROP,442,?,i5,
1769720877.5251088,SENT,032efb9f-972d-409f-80ee-3625b08909c9,976efd5f-3dc1-4bf2-bf7b-69330aa682ee,c4,c5,866,?,p2,
1769720877.5251691,FORWARDED,032efb9f-972d-409f-80ee-3625b08909c9,976efd5f-3dc1-4bf2-bf7b-69330aa682ee,c4,c5,866,?,p2,
1769720877.543716,RECEIVED,c00125ae-541f-4002-9724-70f3aa9f1813,36d157f5-65bd-44bf-88c6-98fcbc58685d,c4,DROP,683,i6,?,
1769720877.6312776,SENT,1c404d5a-04a3-4f66-918c-663ece96e8af,2a673a7a-d3a6-497d-a000-517b8e3dd73c,c5,DROP,441,?,i10,
1769720877.6313431,FORWARDED,1c404d5a-04a3-4f66-918c-663ece96e8af,2a673a7a-d3a6-497d-a000-517b8e3dd73c,c5,DROP,441,?,i10,
1769720877.7253609,RECEIVED,26ec541f-d552-4251-8753-7d65dcd8a22f,744f1064-c3b1-4617-bb49-7bb4b3d343da,c3,DROP,687,i4,?,
1769720877.950031,SENT,c00125ae-541f-4002-9724-70f3aa9f1813,36d157f5-65bd-44bf-88c6-98fcbc58685d,c4,DROP,440,?,x1,
1769720877.9501123,FORWARDED,c00125ae-541f-4002-9724-70f3aa9f1813,36d157f5-65bd-44bf-88c6-98fcbc58685d,c4,DROP,440,?,x1,
1769720878.1434135,RECEIVED,87da24ea-3430-44f8-a5fa-eecf9a7ab2ab,0e541086-43dd-41df-83fa-896a5f61bf60,c1,DROP,443,x12,?,
1769720878.3407311,RECEIVED,9a2e94cc-ec77-4609-97e7-b845f8df8559,9a2630ae-9258-450a-8907-ef3928b5df8d,c1,DROP,683,i4,?,
1769720878.5992205,RECEIVED,9fbc9285-456e-43b6-82b0-a0dfd482d89b,abe2113a-2a6f-499a-8ff7-ed714eb29a56,c4,DROP,692,i10,?,
1769720878.6211636,SENT,2f5d51e7-406f-485b-a286-44e547bcfcd2,3bbfb892-5e28-4165-aba9-1256a88f03f5,c1,DROP,445,?,e12,
1769720878.621209,FORWARDED,2f5d51e7-406f-485b-a286-44e547bcfcd2,3bbfb892-5e28-4165-aba9-1256a88f03f5,c1,DROP,445,?,e12,
1769720878.628827,RECEIVED,250033df-99ad-461e-91cf-145c94b6def0,2804a50f-1199-400a-b1df-7f85c94cad02,c5,DROP,689,i8,?,
1769720878.7581491,SENT,9fbc9285-456e-43b6-82b0-a0dfd482d89b,abe2113a-2a6f-499a-8ff7-ed714eb29a56,c4,DROP,446,?,e8,
1769720878.7581954,FORWARDED,9fbc9285-456e-43b6-82b0-a0dfd482d89b,abe2113a-2a6f-499a-8ff7-ed714eb29a56,c4,DROP,446,?,e8,
1769720878.808802,SENT,250033df-99ad-461e-91cf-145c94b6def0,2804a50f-1199-400a-b1df-7f85c94cad02,c5,DROP,442,?,e10,
1769720878.808844,FORWARDED,250033df-99ad-461e-91cf-145c94b6def0,2804a50f-1199-400a-b1df-7f85c94cad02,c5,DROP,442,?,e10,
1769720879.016057,SENT,26ec541f-d552-4251-8753-7d65dcd8a22f,744f1064-c3b1-4617-bb49-7bb4b3d343da,c3,DROP,443,?,x1,
1769720879.0161037,FORWARDED,26ec541f-d552-4251-8753-7d65dcd8a22f,744f1064-c3b1-4617-bb49-7bb4b3d343da,c3,DROP,443,?,x1,
1769720879.0295162,RECEIVED,8c4e7ad9-bacd-4d8c-a357-7396ab1f1e13,940d5966-b8bd-4b91-b8af-4af52d2cc2f6,c4,DROP,441,x4,?,
1769720879.0298474,RECEIVED,a74d6d2f-9e99-4c3a-a6f2-4fc9d4879622,c6686a51-c8fa-4e19-869a-d948a809cc4b,c2,DROP,441,x11,?,
