timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769720874.1025684,RECEIVED,7f8d45f3-39fa-498b-bb96-b2da91e8b871,1699bdb3-169d-4ecf-b0c4-53ac38135ecd,c2,DROP,441,x10,?,
1769720874.4694533,RECEIVED,a2608d94-345f-4885-97bc-32e0f0187ad8,9138757c-0726-49fb-8217-829581e5521f,c3,c1,1260,i3,?,
1769720874.5975227,SENT,a2608d94-345f-4885-97bc-32e0f0187ad8,9138757c-0726-49fb-8217-829581e5521f,c3,c1,872,?,p1,
1769720874.5976446,FORWARDED,a2608d94-345f-4885-97bc-32e0f0187ad8,9138757c-0726-49fb-8217-829581e5521f,c3,c1,872,?,p1,
1769720875.0274642,RECEIVED,98794b75-e9cb-4227-8ec9-035d34abf220,487db9b8-62c9-4ab5-bc2b-9bb708705e5f,c4,DROP,684,i1,?,
1769720875.340536,RECEIVED,d7fe2b1a-1dd2-4748-baa3-bd8c12c30f01,f8e47c0f-2686-44c0-8147-c616fcfd8cd6,c4,DROP,443,x11,?,
1769720875.3482516,RECEIVED,a6332536-6cc2-4c57-adc3-b2c668f71adf,5fc74753-7078-410b-8826-35ae6aac38e6,c3,DROP,682,i2,?,
1769720875.619783,SENT,98794b75-e9cb-4227-8ec9-035d34abf220,487db9b8-62c9-4ab5-bc2b-9bb708705e5f,c4,DROP,441,?,i10,
1769720875.6199002,FORWARDED,98794b75-e9cb-4227-8ec9-035d34abf220,487db9b8-62c9-4ab5-bc2b-9bb708705e5f,c4,DROP,441,?,i10,
1769720875.7527204,RECEIVED,f55a38f7-ee27-450a-926c-6e52ce1274bb,9efea817-729b-468a-a1f2-bd6cfbeedd5b,c1,c3,1251,i9,?,
1769720875.8000963,RECEIVED,193ce660-6aea-4199-bb00-2173ae3d8f14,e86fb28a-6af0-4c73-a5bf-edf2b9801401,c4,DROP,688,i7,?,
1769720875.8830626,SENT,a6332536-6cc2-4c57-adc3-b2c668f71adf,5fc74753-7078-410b-8826-35ae6aac38e6,c3,DROP,441,?,i9,
1769720875.883153,FORWARDED,a6332536-6cc2-4c57-adc3-b2c668f71adf,5fc74753-7078-410b-8826-35ae6aac38e6,c3,DROP,441,?,i9,
1769720876.0082362,RECEIVED,ba0e7379-2f92-4996-9ddc-191eaa80dd1d,6f0a7749-cfa7-412d-8e77-d4faf70831a5,c5,DROP,684,i10,?,
1769720876.0130265,SENT,193ce660-6aea-4199-bb00-2173ae3d8f14,e86fb28a-6af0-4c73-a5bf-edf2b9801401,c4,DROP,442,?,e2,
1769720876.0131261,FORWARDED,193ce660-6aea-4199-bb00-2173ae3d8f14,e86fb28a-6af0-4c73-a5bf-edf2b9801401,c4,DROP,442,?,e2,
1769720876.0302134,RECEIVED,cba944f7-fea8-4c65-9f50-ea1bd793ba45,48dcd97b-8e47-4841-9a53-12d7c07d0a0a,c3,DROP,688,i4,?,
1769720876.2825751,SENT,ba0e7379-2f92-4996-9ddc-191eaa80dd1d,6f0a7749-cfa7-412d-8e77-d4faf70831a5,c5,DROP,441,?,i6,
1769720876.282659,FORWARDED,ba0e7379-2f92-4996-9ddc-191eaa80dd1d,6f0a7749-cfa7-412d-8e77-d4faf70831a5,c5,DROP,441,?,i6,
1769720876.3346608,SENT,cba944f7-fea8-4c65-9f50-ea1bd793ba45,48dcd97b-8e47-4841-9a53-12d7c07d0a0a,c3,DROP,442,?,e6,
