timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769720874.1933303,RECEIVED,c1b9a8d1-2c4e-41a5-9e8e-b72daa60f86a,4c11e520-32eb-4520-b080-4f1cd71fede5,c4,DROP,1439,p1,?,
1769720874.2497482,RECEIVED,f1d0a3a4-32a3-4430-b387-09bc6850fd14,e8ea996c-b83c-4101-869a-01630941ac52,c2,c3,2475,p2,?,
1769720874.256388,RECEIVED,fb35d067-4a7d-48a2-929f-d3cb58b06855,39d462c6-25b4-4861-a6b3-912a50ae499f,c2,DROP,1447,p2,?,
1769720874.4039483,RECEIVED,14486bf4-df29-47f2-8629-80715b6a438d,1eaa5407-bd85-4ebb-bbc5-f015c7e3b69d,c2,DROP,1453,p2,?,
1769720874.5099158,SENT,14486bf4-df29-47f2-8629-80715b6a438d,1eaa5407-bd85-4ebb-bbc5-f015c7e3b69d,c2,DROP,1017,?,i10,
1769720874.5103903,FORWARDED,14486bf4-df29-47f2-8629-80715b6a438d,1eaa5407-bd85-4ebb-bbc5-f015c7e3b69d,c2,DROP,1017,?,i10,
1769720874.5923023,SENT,fb35d067-4a7d-48a2-929f-d3cb58b06855,39d462c6-25b4-4861-a6b3-912a50ae499f,c2,DROP,1012,?,i8,
1769720874.592421,FORWARDED,fb35d067-4a7d-48a2-929f-d3cb58b06855,39d462c6-25b4-4861-a6b3-912a50ae499f,c2,DROP,1012,?,i8,
1769720874.6418831,RECEIVED,deab99e2-a48f-47a0-9914-f09a7cd4fcb7,cb2d6e2d-08b0-479a-a24c-fae65bd24d01,c2,c3,2447,p2,?,
1769720874.8377934,RECEIVED,3188ecdc-62f2-4070-a1ad-893b01b06704,a8982295-a36a-4176-865e-c62716f59b57,c3,DROP,1440,p3,?,
1769720874.8739266,SENT,c1b9a8d1-2c4e-41a5-9e8e-b72daa60f86a,4c11e520-32eb-4520-b080-4f1cd71fede5,c4,DROP,1007,?,i4,
1769720874.8740978,FORWARDED,c1b9a8d1-2c4e-41a5-9e8e-b72daa60f86a,4c11e520-32eb-4520-b080-4f1cd71fede5,c4,DROP,1007,?,i4,
1769720874.884683,SENT,3188ecdc-62f2-4070-a1ad-893b01b06704,a8982295-a36a-4176-865e-c62716f59b57,c3,DROP,1008,?,i8,
1769720874.884798,FORWARDED,3188ecdc-62f2-4070-a1ad-893b01b06704,a8982295-a36a-4176-865e-c62716f59b57,c3,DROP,1008,?,i8,
1769720875.09343,RECEIVED,f5d56049-4dee-465b-b10a-07d3fbdb6ce8,399f546a-db71-4bf0-93a0-0d1f266eb3b3,c1,DROP,1456,p1,?,
1769720875.1872187,RECEIVED,0c533c1c-7dfd-4868-b70a-105e03a2257f,a4219702-4db8-4025-8050-41a7ada2b02f,c1,DROP,1460,p1,?,
1769720875.204205,SENT,deab99e2-a48f-47a0-9914-f09a7cd4fcb7,cb2d6e2d-08b0-479a-a24c-fae65bd24d01,c2,c3,1764,?,i7,
1769720875.2043421,FORWARDED,deab99e2-a48f-47a0-9914-f09a7cd4fcb7,cb2d6e2d-08b0-479a-a24c-fae65bd24d01,c2,c3,1764,?,i7,
1769720875.2297213,RECEIVED,278b7405-663a-4bd8-9a92-4df34330bdad,537d15e5-7dab-4bbd-ae45-b84eb6f0c2c2,c4,c5,2467,p1,?,
