timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769720873.664153,RECEIVED,7f8d45f3-39fa-498b-bb96-b2da91e8b871,1699bdb3-169d-4ecf-b0c4-53ac38135ecd,c2,DROP,2024,c2,?,
1769720873.6816685,RECEIVED,c102543e-640a-494b-95fc-9c8666950020,3828e0bd-d253-468a-bd7d-83e528b45f92,c2,DROP,2036,c2,?,
1769720873.7183425,RECEIVED,a6531851-5074-4dbc-9358-0e858598c7d1,3642558b-7cb2-4b99-9cb9-44a8882963d3,c2,DROP,2040,c2,?,
1769720873.7200043,SENT,7f8d45f3-39fa-498b-bb96-b2da91e8b871,1699bdb3-169d-4ecf-b0c4-53ac38135ecd,c2,DROP,1444,?,e7,
1769720873.7201571,FORWARDED,7f8d45f3-39fa-498b-bb96-b2da91e8b871,1699bdb3-169d-4ecf-b0c4-53ac38135ecd,c2,DROP,1444,?,e7,
1769720873.8040044,RECEIVED,f9c7934f-84e1-4c7f-911a-a98060253caa,4a300f0e-0971-44b6-8adb-e1417d6917e1,c5,c3,3380,c5,?,
1769720873.8096473,RECEIVED,31083fdb-3813-4284-83cb-e4b88326f44f,eea02c3c-abab-45c2-84c5-387ba5fdda6d,c5,DROP,2015,c5,?,
1769720873.8112469,RECEIVED,fb35d067-4a7d-48a2-929f-d3cb58b06855,39d462c6-25b4-4861-a6b3-912a50ae499f,c2,DROP,2028,c2,?,
1769720873.8682408,RECEIVED,923d45f5-b62c-4b5b-9ad3-989589283ada,87a7ab59-d4c7-4304-8efe-e4945ab803f1,c5,c3,3404,c5,?,
1769720873.8838196,RECEIVED,b79ddb5c-5850-4e4d-9124-c4ac39fae59d,f2e6202c-b92f-43f3-83f6-c67464564d94,c5,DROP,2030,c5,?,
1769720873.905601,RECEIVED,dfae496d-e9c9-4048-93d7-10eca0a17f8b,be164609-d3a6-47a6-8deb-d4b6bc579e80,c5,DROP,2015,c5,?,
1769720873.92703,SENT,923d45f5-b62c-4b5b-9ad3-989589283ada,87a7ab59-d4c7-4304-8efe-e4945ab803f1,c5,c3,2479,?,e4,
1769720873.9271874,FORWARDED,923d45f5-b62c-4b5b-9ad3-989589283ada,87a7ab59-d4c7-4304-8efe-e4945ab803f1,c5,c3,2479,?,e4,
1769720874.0051296,RECEIVED,9c182bdf-7f34-4379-b9d0-5a7f6f65d43e,8509d484-7a44-434c-8597-e4382df9deb6,c2,c3,3383,c2,?,
1769720874.0069911,RECEIVED,fe2a3260-7b78-40b7-8533-605c53f03d4e,279004ea-c03a-4954-8722-45b6613a0a88,c5,DROP,2045,c5,?,
1769720874.0160632,RECEIVED,3521ec79-9612-4862-9687-626ce1a54515,6f961383-7685-4e31-840d-53bb1f8f6d23,c2,DROP,2019,c2,?,
1769720874.0283804,RECEIVED,8b596548-2a96-4e59-956d-48d1e88bfe96,03ece21b-39af-4d71-a21b-77f906a7e9d3,c2,DROP,2016,c2,?,
1769720874.0471714,SENT,fe2a3260-7b78-40b7-8533-605c53f03d4e,279004ea-c03a-4954-8722-45b6613a0a88,c5,DROP,1459,?,e2,
1769720874.0472806,FORWARDED,fe2a3260-7b78-40b7-8533-605c53f03d4e,279004ea-c03a-4954-8722-45b6613a0a88,c5,DROP,1459,?,e2,
1769720874.1064825,RECEIVED,070196a6-d75d-4510-b1b4-29583e3747a3,35b43c32-6b21-4e2a-8728-a60708aefb5b,c5,DROP,2038,c5,?,
1769720874.1076846,SENT,8b596548-2a96-4e59-956d-48d1e88bfe96,03ece21b-39af-4d71-a21b-77f906a7e9d3,c2,DROP,1440,?,e9,
1769720874.1078029,FORWARDED,8b596548-2a96-4e59-956d-48d1e88bfe96,03ece21b-39af-4d71-a21b-77f906a7e9d3,c2,DROP,1440,?,e9,
1769720874.1231227,SENT,f9c7934f-84e1-4c7f-911a-a98060253caa,4a300f0e-0971-44b6-8adb-e1417d6917e1,c5,c3,2461,?,e8,
1769720874.123245,FORWARDED,f9c7934f-84e1-4c7f-911a-a98060253caa,4a300f0e-0971-44b6-8adb-e1417d6917e1,c5,c3,2461,?,e8,
1769720874.1378791,SENT,070196a6-d75d-4510-b1b4-29583e3747a3,35b43c32-6b21-4e2a-8728-a60708aefb5b,c5,DROP,1455,?,e11,
1769720874.1379974,FORWARDED,070196a6-d75d-4510-b1b4-29583e3747a3,35b43c32-6b21-4e2a-8728-a60708aefb5b,c5,DROP,1455,?,e11,
1769720874.1423817,SENT,a6531851-5074-4dbc-9358-0e858598c7d1,3642558b-7cb2-4b99-9cb9-44a8882963d3,c2,DROP,1457,?,e9,
1769720874.1424937,FORWARDED,a6531851-5074-4dbc-9358-0e858598c7d1,3642558b-7cb2-4b99-9cb9-44a8882963d3,c2,DROP,1457,?,e9,
1769720874.1476502,RECEIVED,7dea62fc-b6d5-4d31-a967-1ae0c73a7049,92ca6b9a-5555-47c2-bdd5-b262d3093d20,c5,DROP,2015,c5,?,
1769720874.1548991,RECEIVED,f1d0a3a4-32a3-4430-b387-09bc6850fd14,e8ea996c-b83c-4101-869a-01630941ac52,c2,c3,3397,c2,?,
1769720874.160685,RECEIVED,278c42df-4419-408a-89f4-dad897081e1c,368f3acd-6a2f-4c2d-96f0-ad7139796c39,c5,DROP,2028,c5,?,
1769720874.248402,SENT,f1d0a3a4-32a3-4430-b387-09bc6850fd14,e8ea996c-b83c-4101-869a-01630941ac52,c2,c3,2475,?,e10,
1769720874.2485213,FORWARDED,f1d0a3a4-32a3-4430-b387-09bc6850fd14,e8ea996c-b83c-4101-869a-01630941ac52,c2,c3,2475,?,e10,
1769720874.2550316,SENT,fb35d067-4a7d-48a2-929f-d3cb58b06855,39d462c6-25b4-4861-a6b3-912a50ae499f,c2,DROP,1447,?,e10,
1769720874.255231,FORWARDED,fb35d067-4a7d-48a2-929f-d3cb58b06855,39d462c6-25b4-4861-a6b3-912a50ae499f,c2,DROP,1447,?,e10,
1769720874.2783053,RECEIVED,193a77c2-0050-4aaf-8333-7bf6e851b1fa,7899fb56-f0c8-4fdd-9207-e1af6949e67f,c5,DROP,2016,c5,?,
1769720874.353443,RECEIVED,22f409f2-6298-4903-9212-cd2ca1856ad0,3febecf5-9f2b-492b-8c61-84cd51dc7071,c2,c3,3368,c2,?,
1769720874.3589704,RECEIVED,14486bf4-df29-47f2-8629-80715b6a438d,1eaa5407-bd85-4ebb-bbc5-f015c7e3b69d,c2,DROP,2039,c2,?,
1769720874.3858454,RECEIVED,5392343c-c30c-4b3e-8005-13aaccb58dd0,332ac52e-a432-4985-9f6e-af81b423878a,c5,c3,3363,c5,?,
1769720874.401446,SENT,14486bf4-df29-47f2-8629-80715b6a438d,1eaa5407-bd85-4ebb-bbc5-f015c7e3b69d,c2,DROP,1453,?,e10,
1769720874.401563,FORWARDED,14486bf4-df29-47f2-8629-80715b6a438d,1eaa5407-bd85-4ebb-bbc5-f015c7e3b69d,c2,DROP,1453,?,e10,
1769720874.4054825,SENT,22f409f2-6298-4903-9212-cd2ca1856ad0,3febecf5-9f2b-492b-8c61-84cd51dc7071,c2,c3,2452,?,e9,
1769720874.4063842,FORWARDED,22f409f2-6298-4903-9212-cd2ca1856ad0,3febecf5-9f2b-492b-8c61-84cd51dc7071,c2,c3,2452,?,e9,
1769720874.4397678,RECEIVED,1c404d5a-04a3-4f66-918c-663ece96e8af,2a673a7a-d3a6-497d-a000-517b8e3dd73c,c5,DROP,2015,c5,?,
1769720874.4875472,RECEIVED,8ee01af8-4ff0-465e-98a7-b6ef626ee478,621a02fb-4b03-4e4d-8e05-a23c5eda172c,c5,DROP,2015,c5,?,
1769720874.5193365,SENT,dfae496d-e9c9-4048-93d7-10eca0a17f8b,be164609-d3a6-47a6-8deb-d4b6bc579e80,c5,DROP,1439,?,e5,
1769720874.5194542,FORWARDED,dfae496d-e9c9-4048-93d7-10eca0a17f8b,be164609-d3a6-47a6-8deb-d4b6bc579e80,c5,DROP,1439,?,e5,
1769720874.564826,RECEIVED,71979178-dca4-4cbf-8ad6-2b30abe13566,e71d9844-b9e6-4b0c-a1d1-54a2e1c19508,c2,c3,3379,c2,?,
1769720874.5757809,RECEIVED,7cc87f08-a150-4c8f-a825-5be26e8d5a2e,f02be9b4-91e3-46a7-a526-6bdc2502d38f,c2,DROP,2028,c2,?,
1769720874.5776854,SENT,8ee01af8-4ff0-465e-98a7-b6ef626ee478,621a02fb-4b03-4e4d-8e05-a23c5eda172c,c5,DROP,1440,?,e3,
