timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769720874.2741303,RECEIVED,5f8cf398-296b-4ab8-891b-6d36a6ebf30f,401edb36-1949-4168-acb5-73491a5aad37,c4,DROP,1452,p1,?,
1769720874.7586365,RECEIVED,79068b97-d289-4a9d-b8a8-a54863ac02e3,6346598e-6286-4ea1-ac7e-b6e9f7a09afb,c3,DROP,1439,p3,?,
1769720874.8081393,RECEIVED,37cffb57-03e8-4192-87e1-75fbb5ab18c6,c702a9db-dd30-43cb-aee8-7cc90f8a23f6,c4,DROP,440,x6,?,
1769720874.981403,SENT,5f8cf398-296b-4ab8-891b-6d36a6ebf30f,401edb36-1949-4168-acb5-73491a5aad37,c4,DROP,1015,?,i10,
1769720874.9815276,FORWARDED,5f8cf398-296b-4ab8-891b-6d36a6ebf30f,401edb36-1949-4168-acb5-73491a5aad37,c4,DROP,1015,?,i10,
1769720875.4170995,SENT,79068b97-d289-4a9d-b8a8-a54863ac02e3,6346598e-6286-4ea1-ac7e-b6e9f7a09afb,c3,DROP,1008,?,i6,
1769720875.4172244,FORWARDED,79068b97-d289-4a9d-b8a8-a54863ac02e3,6346598e-6286-4ea1-ac7e-b6e9f7a09afb,c3,DROP,1008,?,i6,
1769720875.6392632,RECEIVED,1c1cdd35-dac6-4e9c-bf8d-9823425c0ea3,09033c0b-b9b7-4e4c-98de-bd6298b5f7b5,c3,DROP,1439,p3,?,
1769720875.7520099,RECEIVED,2f3df98a-7140-49a6-b7b0-bfaad730c5c3,89d2c7f3-e11e-4c23-b4e9-ad79a17005cd,c3,DROP,1444,p3,?,
1769720875.9516356,RECEIVED,f2676471-64da-40f3-8e80-53083b670805,894999d1-0549-4a4d-b92e-980c51a9d2a5,c1,DROP,1439,p1,?,
1769720875.9721746,SENT,1c1cdd35-dac6-4e9c-bf8d-9823425c0ea3,09033c0b-b9b7-4e4c-98de-bd6298b5f7b5,c3,DROP,1008,?,i9,
1769720875.9722621,FORWARDED,1c1cdd35-dac6-4e9c-bf8d-9823425c0ea3,09033c0b-b9b7-4e4c-98de-bd6298b5f7b5,c3,DROP,1008,?,i9,
1769720876.2521324,RECEIVED,322479a1-9a0d-49fa-ae51-086121e69b4d,02ef2139-19fa-4e7c-8c75-ec85f475178f,c3,c1,2470,p3,?,
1769720876.5947728,RECEIVED,032efb9f-972d-409f-80ee-3625b08909c9,976efd5f-3dc1-4bf2-bf7b-69330aa682ee,c4,c5,2449,p1,?,
1769720876.625934,RECEIVED,53580053-f060-48bc-8163-849ff91f43a4,3bb715b0-d152-4463-a75f-4fb3a6eb6290,c2,DROP,1443,p2,?,
1769720876.6324985,SENT,2f3df98a-7140-49a6-b7b0-bfaad730c5c3,89d2c7f3-e11e-4c23-b4e9-ad79a17005cd,c3,DROP,1011,?,i11,
1769720876.6325624,FORWARDED,2f3df98a-7140-49a6-b7b0-bfaad730c5c3,89d2c7f3-e11e-4c23-b4e9-ad79a17005cd,c3,DROP,1011,?,i11,
1769720876.6993902,SENT,032efb9f-972d-409f-80ee-3625b08909c9,976efd5f-3dc1-4bf2-bf7b-69330aa682ee,c4,c5,1763,?,i10,
1769720876.6994588,FORWARDED,032efb9f-972d-409f-80ee-3625b08909c9,976efd5f-3dc1-4bf2-bf7b-69330aa682ee,c4,c5,1763,?,i10,
1769720876.7281044,SENT,f2676471-64da-40f3-8e80-53083b670805,894999d1-0549-4a4d-b92e-980c51a9d2a5,c1,DROP,1008,?,i7,
