timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769720873.8012211,SENT,f9c7934f-84e1-4c7f-911a-a98060253caa,4a300f0e-0971-44b6-8adb-e1417d6917e1,c5,c3,3380,?,p2,
1769720873.8013625,CREATED,887f8489-b0dc-4659-a022-a47855b78d5e,52ec0a82-d184-4b68-bb02-a16d005d440c,c5,c3,26,?,?,surb={'id': '4fbaf9ad-a0ea-4f17-99f4-3161813f9a09', 'route': ['p3', 'e4', 'i9', 'x3', 'p2', 'c5']}
1769720873.8089073,SENT,31083fdb-3813-4284-83cb-e4b88326f44f,eea02c3c-abab-45c2-84c5-387ba5fdda6d,c5,DROP,2015,?,p2,
1769720873.8090293,CREATED,0fcb5442-f597-44c4-9fc4-2433909404ec,86f17469-c740-4e68-970c-7ffe4d8b2c33,c5,DROP,27,?,?,
1769720873.86671,SENT,923d45f5-b62c-4b5b-9ad3-989589283ada,87a7ab59-d4c7-4304-8efe-e4945ab803f1,c5,c3,3404,?,p2,
1769720873.866845,CREATED,646673b2-894b-40b1-b13e-5fd199cd899d,96967209-5d14-49cc-aa4c-a622204d7076,c5,c3,27,?,?,surb={'id': '8ab06022-7b92-419f-82d6-c4c47ac8d624', 'route': ['p3', 'e4', 'i7', 'x12', 'p2', 'c5']}
1769720873.8822312,SENT,b79ddb5c-5850-4e4d-9124-c4ac39fae59d,f2e6202c-b92f-43f3-83f6-c67464564d94,c5,DROP,2030,?,p2,
1769720873.8823504,CREATED,9415cb89-c99e-4e9f-a020-65f350c2a61d,633de468-43ae-49b9-af2d-41d1de9993c0,c5,DROP,27,?,?,
1769720873.904712,SENT,dfae496d-e9c9-4048-93d7-10eca0a17f8b,be164609-d3a6-47a6-8deb-d4b6bc579e80,c5,DROP,2015,?,p2,
1769720873.904832,CREATED,823a89fa-d49f-43af-8069-bb1cc8f2f950,2b0c2beb-02cb-44f1-a2c2-a9f2fe1c95ec,c5,DROP,26,?,?,
1769720874.0047584,SENT,fe2a3260-7b78-40b7-8533-605c53f03d4e,279004ea-c03a-4954-8722-45b6613a0a88,c5,DROP,2045,?,p2,
1769720874.0048754,CREATED,f639a109-fc2b-44e6-8818-ca0e24e7da48,ce6f3d21-700c-4e05-8974-a193dfc37d18,c5,DROP,27,?,?,
1769720874.1055853,SENT,070196a6-d75d-4510-b1b4-29583e3747a3,35b43c32-6b21-4e2a-8728-a60708aefb5b,c5,DROP,2038,?,p2,
1769720874.1057057,CREATED,f89ae311-199d-4868-84fe-2fc287ff972f,0fdc7df6-3ba6-4120-9619-4b17ff957bc8,c5,DROP,27,?,?,
1769720874.1454272,SENT,7dea62fc-b6d5-4d31-a967-1ae0c73a7049,92ca6b9a-5555-47c2-bdd5-b262d3093d20,c5,DROP,2015,?,p2,
1769720874.1455398,CREATED,6c24a5a5-a2c6-4c3c-a3fb-db688d8ac989,c6c41cb5-185a-49dc-babb-36e20c2a3d79,c5,DROP,27,?,?,
1769720874.1593733,SENT,278c42df-4419-408a-89f4-dad897081e1c,368f3acd-6a2f-4c2d-96f0-ad7139796c39,c5,DROP,2028,?,p2,
1769720874.1594908,CREATED,fd65d833-2ff2-43b6-8cad-83c46772dbd6,6044d150-e99a-4fbe-962e-1428e5541b8c,c5,DROP,27,?,?,
1769720874.2767706,SENT,193a77c2-0050-4aaf-8333-7bf6e851b1fa,7899fb56-f0c8-4fdd-9207-e1af6949e67f,c5,DROP,2016,?,p2,
1769720874.2768881,CREATED,a904f1e4-c3b3-4fca-80e7-d9472e3eacd7,9634f824-4322-4665-8e9e-41dfc3a76d57,c5,DROP,27,?,?,
1769720874.3842812,SENT,5392343c-c30c-4b3e-8005-13aaccb58dd0,332ac52e-a432-4985-9f6e-af81b423878a,c5,c3,3363,?,p2,
1769720874.384411,CREATED,6418f5c4-6adb-498b-af1e-704bec858b8d,aba972ff-cf89-4a2e-883e-451f196572b4,c5,c3,27,?,?,surb={'id': '68a7df63-419e-4618-80d0-d736718b2b5a', 'route': ['p3', 'e12', 'i6', 'x1', 'p2', 'c5']}
1769720874.438731,SENT,1c404d5a-04a3-4f66-918c-663ece96e8af,2a673a7a-d3a6-497d-a000-517b8e3dd73c,c5,DROP,2015,?,p2,
1769720874.4388475,CREATED,253a8cfe-05d0-46aa-98af-2a922b4e458a,b9bf1fc7-7fae-4757-ac41-8f7f4169dea9,c5,DROP,27,?,?,
1769720874.4865654,SENT,8ee01af8-4ff0-465e-98a7-b6ef626ee478,621a02fb-4b03-4e4d-8e05-a23c5eda172c,c5,DROP,2015,?,p2,
1769720874.4866827,CREATED,715e0a74-3acb-4440-91e0-c9159440f266,0e650eae-e87b-4fff-a561-702fda2395de,c5,DROP,26,?,?,
1769720874.6822767,SENT,0fdaf2f9-ef94-4318-872d-81a6f19a5562,21c57d17-7ffe-44e1-ba25-84bd721d4639,c5,DROP,2015,?,p2,
1769720874.682395,CREATED,82cef77f-b4be-4790-942f-807b4b62286d,5ae87d7f-a29f-4c7d-89a1-511d950d27da,c5,DROP,27,?,?,
1769720874.6939247,SENT,20dbad90-3423-4c30-a32f-883ae733344a,28da26fc-d326-45f7-b70d-8519840030c3,c5,DROP,2031,?,p2,
1769720874.6940682,CREATED,17882baf-5805-45e0-a4cd-61fa1ad2d336,a05c5497-e5a7-4cff-bae1-42a3f77a83f3,c5,DROP,27,?,?,
1769720874.704455,SENT,b9e6fb2b-acc8-4f93-8366-af8de2d496d5,72008d22-d7af-4fba-b8e2-68177f00de3a,c5,DROP,2032,?,p2,
1769720874.7045698,CREATED,831b413f-b240-4494-aad1-12d6677b1454,4b8c230e-087a-43c9-bc05-177cebc7839f,c5,DROP,26,?,?,
1769720874.7464688,SENT,631a3281-b1ec-4b70-8b6e-babf71450ba2,22fbacaa-dd4d-4b1a-aecd-e3fee446a671,c5,DROP,2033,?,p2,
1769720874.746589,CREATED,419d3a21-ecaf-40d7-b7a6-8ad8cea78869,65e4ee37-07b1-4d79-8484-68440e0a0a49,c5,DROP,27,?,?,
1769720874.8438945,SENT,38903ce9-8dc9-48b7-9117-b187d0b9ab47,d29420e2-aeaa-40f6-b7ee-09e485598bb3,c5,DROP,2032,?,p2,
1769720874.8440151,CREATED,45594506-62e2-4061-8cf5-e82d7d2066c3,7596daf7-fc88-4176-9b23-f199daf2b708,c5,DROP,27,?,?,
1769720874.8709948,SENT,a064b962-d8d2-400c-803c-75a050484ba7,4860a2f4-dd5b-4dfd-b8a9-ec67fc1eabc7,c5,DROP,2032,?,p2,
1769720874.871164,CREATED,1956f1b6-c8f6-41fe-adc0-9225559e26ac,f9298e7d-0094-4de2-8351-bc7801136842,c5,DROP,27,?,?,
1769720874.8882513,SENT,505a4780-925c-4012-9564-5a2ab5071a98,aa8bbe3e-2d67-4dc6-8235-9baecff60762,c5,DROP,2032,?,p2,
1769720874.888367,CREATED,b8b13378-5e1c-44b0-845b-342abcad8d32,5aa0dfca-cb96-4131-bed1-614c272d3a5d,c5,DROP,26,?,?,
1769720874.9957905,SENT,ba0e7379-2f92-4996-9ddc-191eaa80dd1d,6f0a7749-cfa7-412d-8e77-d4faf70831a5,c5,DROP,2024,?,p2,
1769720874.9959102,CREATED,9f09d754-4ef3-4a97-a70d-8fa76b74cd77,df33e640-6c51-45fe-9b64-00ece4608dcd,c5,DROP,27,?,?,
1769720875.0248961,SENT,9b7c2c79-4c0f-412b-8e49-234f9675b1fa,18ec9985-b47b-43f9-a968-1f7485ae3ffd,c5,DROP,2019,?,p2,
1769720875.025017,CREATED,f503509d-ea49-43ab-a376-b14fb2cacb20,62b7d8fa-ab6d-48e7-9599-45ea5df6dfd8,c5,DROP,27,?,?,
1769720875.0842092,SENT,6040ba88-e93a-4e85-9dde-5c1661a4e8c2,10cec8cc-836d-4c26-9991-be78ff9dd26e,c5,c3,3390,?,p2,
1769720875.0845585,CREATED,193624b6-06e3-42df-a198-92fbcd39e0b3,479a4288-6707-4808-83a6-1a7099bb5be5,c5,c3,27,?,?,surb={'id': '0abe357a-26c8-43c0-93f1-21bb064d9856', 'route': ['p3', 'e4', 'i12', 'x11', 'p2', 'c5']}
1769720875.1268625,SENT,95ccdf78-c291-4063-897c-624be5e47ac3,d283747e-0457-4c7f-a277-473c13b2a6d0,c5,c3,3392,?,p2,
1769720875.1269927,CREATED,0123731c-341c-4540-a9f6-b46860f9e86c,be8daeb4-c99f-42f7-8809-02e6ec0a9762,c5,c3,27,?,?,surb={'id': '033eb008-cab6-45fd-b899-c1c91432ddab', 'route': ['p3', 'e4', 'i11', 'x1', 'p2', 'c5']}
