timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769720874.8757486,RECEIVED,c1b9a8d1-2c4e-41a5-9e8e-b72daa60f86a,4c11e520-32eb-4520-b080-4f1cd71fede5,c4,DROP,1007,e10,?,
1769720875.2136714,RECEIVED,56034b8a-8ebc-4527-a87b-7c11dfe87e6f,1526418a-d6db-458d-8ed6-a9b3e5e22b16,c3,DROP,1021,e2,?,
1769720875.278553,RECEIVED,38903ce9-8dc9-48b7-9117-b187d0b9ab47,d29420e2-aeaa-40f6-b7ee-09e485598bb3,c5,DROP,1017,e3,?,
1769720875.2856863,SENT,56034b8a-8ebc-4527-a87b-7c11dfe87e6f,1526418a-d6db-458d-8ed6-a9b3e5e22b16,c3,DROP,693,?,x10,
1769720875.2857528,FORWARDED,56034b8a-8ebc-4527-a87b-7c11dfe87e6f,1526418a-d6db-458d-8ed6-a9b3e5e22b16,c3,DROP,693,?,x10,
1769720875.4284532,SENT,38903ce9-8dc9-48b7-9117-b187d0b9ab47,d29420e2-aeaa-40f6-b7ee-09e485598bb3,c5,DROP,688,?,x12,
1769720875.4285767,FORWARDED,38903ce9-8dc9-48b7-9117-b187d0b9ab47,d29420e2-aeaa-40f6-b7ee-09e485598bb3,c5,DROP,688,?,x12,
1769720875.539456,RECEIVED,fb35d067-4a7d-48a2-929f-d3cb58b06855,39d462c6-25b4-4861-a6b3-912a50ae499f,c2,DROP,442,x6,?,
1769720875.5738835,RECEIVED,1b32658e-875e-4c7c-a6a3-04b6c240edbf,c760f2d2-e41f-4003-b7e3-ee1894918bbd,c3,DROP,1008,e7,?,
1769720875.6438406,SENT,1b32658e-875e-4c7c-a6a3-04b6c240edbf,c760f2d2-e41f-4003-b7e3-ee1894918bbd,c3,DROP,683,?,x8,
1769720875.6439495,FORWARDED,1b32658e-875e-4c7c-a6a3-04b6c240edbf,c760f2d2-e41f-4003-b7e3-ee1894918bbd,c3,DROP,683,?,x8,
1769720875.6680717,RECEIVED,729e4c8c-e472-42e1-a66f-f39c80e70e7e,b1a160d3-cd25-4809-a950-984935c17262,c3,DROP,1008,e2,?,
1769720875.6722355,RECEIVED,0fdaf2f9-ef94-4318-872d-81a6f19a5562,21c57d17-7ffe-44e1-ba25-84bd721d4639,c5,DROP,1007,e8,?,
1769720875.7151794,SENT,c1b9a8d1-2c4e-41a5-9e8e-b72daa60f86a,4c11e520-32eb-4520-b080-4f1cd71fede5,c4,DROP,684,?,x9,
1769720875.7152965,FORWARDED,c1b9a8d1-2c4e-41a5-9e8e-b72daa60f86a,4c11e520-32eb-4520-b080-4f1cd71fede5,c4,DROP,684,?,x9,
1769720875.9673622,RECEIVED,cba944f7-fea8-4c65-9f50-ea1bd793ba45,48dcd97b-8e47-4841-9a53-12d7c07d0a0a,c3,DROP,1016,e12,?,
1769720876.022203,SENT,0fdaf2f9-ef94-4318-872d-81a6f19a5562,21c57d17-7ffe-44e1-ba25-84bd721d4639,c5,DROP,684,?,x9,
1769720876.022307,FORWARDED,0fdaf2f9-ef94-4318-872d-81a6f19a5562,21c57d17-7ffe-44e1-ba25-84bd721d4639,c5,DROP,684,?,x9,
1769720876.029851,SENT,cba944f7-fea8-4c65-9f50-ea1bd793ba45,48dcd97b-8e47-4841-9a53-12d7c07d0a0a,c3,DROP,688,?,x5,
1769720876.0299318,FORWARDED,cba944f7-fea8-4c65-9f50-ea1bd793ba45,48dcd97b-8e47-4841-9a53-12d7c07d0a0a,c3,DROP,688,?,x5,
1769720876.2082963,RECEIVED,47fb9696-6d40-4567-8e97-6f4b5665be5f,a93d2d64-805c-4a33-aa71-19a79cb38d67,c3,DROP,1007,e2,?,
1769720876.2174728,SENT,729e4c8c-e472-42e1-a66f-f39c80e70e7e,b1a160d3-cd25-4809-a950-984935c17262,c3,DROP,684,?,x12,
1769720876.2175555,FORWARDED,729e4c8c-e472-42e1-a66f-f39c80e70e7e,b1a160d3-cd25-4809-a950-984935c17262,c3,DROP,684,?,x12,
1769720876.542778,RECEIVED,7cc87f08-a150-4c8f-a825-5be26e8d5a2e,f02be9b4-91e3-46a7-a526-6bdc2502d38f,c2,DROP,442,x11,?,
1769720876.9083085,RECEIVED,bdde652e-263d-4122-9d25-b30c8a8e7459,b03bdfdf-75bd-4aa7-809d-b9bc1d2e4acc,c4,DROP,1008,e7,?,
1769720876.9726746,RECEIVED,3a3fc313-efbe-49b8-aa7b-339219f96a60,f8cd0b5c-7c12-4bfe-9c76-adf7157f86b3,c2,DROP,442,x9,?,
1769720877.107404,RECEIVED,1a0d5a58-61dd-4b40-ae19-fb3710949627,6e576b59-5b47-4ca1-84f9-1cfc633db94c,c4,DROP,1007,e3,?,
1769720877.2525008,SENT,47fb9696-6d40-4567-8e97-6f4b5665be5f,a93d2d64-805c-4a33-aa71-19a79cb38d67,c3,DROP,683,?,x8,
1769720877.252556,FORWARDED,47fb9696-6d40-4567-8e97-6f4b5665be5f,a93d2d64-805c-4a33-aa71-19a79cb38d67,c3,DROP,683,?,x8,
1769720877.380773,RECEIVED,ff268b56-cfed-47cb-a038-be01231069cc,530b8037-7ba6-4c00-9d55-c0e818c1a277,c5,DROP,1011,e12,?,
1769720877.5313227,RECEIVED,26ec541f-d552-4251-8753-7d65dcd8a22f,744f1064-c3b1-4617-bb49-7bb4b3d343da,c3,DROP,1012,e8,?,
1769720877.6996968,SENT,ff268b56-cfed-47cb-a038-be01231069cc,530b8037-7ba6-4c00-9d55-c0e818c1a277,c5,DROP,685,?,x9,
1769720877.6997597,FORWARDED,ff268b56-cfed-47cb-a038-be01231069cc,530b8037-7ba6-4c00-9d55-c0e818c1a277,c5,DROP,685,?,x9,
1769720877.7241511,SENT,26ec541f-d552-4251-8753-7d65dcd8a22f,744f1064-c3b1-4617-bb49-7bb4b3d343da,c3,DROP,687,?,x3,
1769720877.7242227,FORWARDED,26ec541f-d552-4251-8753-7d65dcd8a22f,744f1064-c3b1-4617-bb49-7bb4b3d343da,c3,DROP,687,?,x3,
1769720877.9335532,RECEIVED,b7aea05a-ee56-418d-adef-1cb470412053,7454269c-69d9-4356-ab84-9a396be50621,c2,c3,1769,e12,?,
1769720878.0296545,SENT,b7aea05a-ee56-418d-adef-1cb470412053,7454269c-69d9-4356-ab84-9a396be50621,c2,c3,1252,?,x7,
1769720878.029718,FORWARDED,b7aea05a-ee56-418d-adef-1cb470412053,7454269c-69d9-4356-ab84-9a396be50621,c2,c3,1252,?,x7,
1769720878.0341663,RECEIVED,9a2e94cc-ec77-4609-97e7-b845f8df8559,9a2630ae-9258-450a-8907-ef3928b5df8d,c1,DROP,1007,e2,?,
1769720878.0779846,RECEIVED,e1974f87-de0e-410a-880e-ddf867509243,896b8970-ecad-46c0-ae9a-50836bcca90b,c5,DROP,1007,e7,?,
1769720878.125668,RECEIVED,79692bc4-27cc-4e15-91cc-c44782049009,5be7d4cd-30ea-4998-8286-d9c81bfe2fcf,c4,c5,1779,e12,?,
1769720878.339785,SENT,9a2e94cc-ec77-4609-97e7-b845f8df8559,9a2630ae-9258-450a-8907-ef3928b5df8d,c1,DROP,683,?,x3,
1769720878.3399065,FORWARDED,9a2e94cc-ec77-4609-97e7-b845f8df8559,9a2630ae-9258-450a-8907-ef3928b5df8d,c1,DROP,683,?,x3,
1769720878.4209251,SENT,1a0d5a58-61dd-4b40-ae19-fb3710949627,6e576b59-5b47-4ca1-84f9-1cfc633db94c,c4,DROP,683,?,x8,
1769720878.4209676,FORWARDED,1a0d5a58-61dd-4b40-ae19-fb3710949627,6e576b59-5b47-4ca1-84f9-1cfc633db94c,c4,DROP,683,?,x8,
1769720878.4691184,RECEIVED,90bc478b-200f-42d5-94fa-8e9b1798d06b,07a5b18d-cb71-414d-9290-95b109c90944,c4,DROP,1004,e2,?,
1769720878.746399,SENT,90bc478b-200f-42d5-94fa-8e9b1798d06b,07a5b18d-cb71-414d-9290-95b109c90944,c4,DROP,679,?,x6,
1769720878.7465446,FORWARDED,90bc478b-200f-42d5-94fa-8e9b1798d06b,07a5b18d-cb71-414d-9290-95b109c90944,c4,DROP,679,?,x6,
1769720878.749125,SENT,bdde652e-263d-4122-9d25-b30c8a8e7459,b03bdfdf-75bd-4aa7-809d-b9bc1d2e4acc,c4,DROP,684,?,x11,
1769720878.749171,FORWARDED,bdde652e-263d-4122-9d25-b30c8a8e7459,b03bdfdf-75bd-4aa7-809d-b9bc1d2e4acc,c4,DROP,684,?,x11,
1769720878.8075423,SENT,79692bc4-27cc-4e15-91cc-c44782049009,5be7d4cd-30ea-4998-8286-d9c81bfe2fcf,c4,c5,1263,?,x7,
1769720878.8075857,FORWARDED,79692bc4-27cc-4e15-91cc-c44782049009,5be7d4cd-30ea-4998-8286-d9c81bfe2fcf,c4,c5,1263,?,x7,
