timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769720874.5117176,RECEIVED,14486bf4-df29-47f2-8629-80715b6a438d,1eaa5407-bd85-4ebb-bbc5-f015c7e3b69d,c2,DROP,1017,e10,?,
1769720874.5452847,RECEIVED,a6531851-5074-4dbc-9358-0e858598c7d1,3642558b-7cb2-4b99-9cb9-44a8882963d3,c2,DROP,445,x6,?,
1769720874.6878378,SENT,14486bf4-df29-47f2-8629-80715b6a438d,1eaa5407-bd85-4ebb-bbc5-f015c7e3b69d,c2,DROP,688,?,x12,
1769720874.687957,FORWARDED,14486bf4-df29-47f2-8629-80715b6a438d,1eaa5407-bd85-4ebb-bbc5-f015c7e3b69d,c2,DROP,688,?,x12,
1769720874.9840732,RECEIVED,5f8cf398-296b-4ab8-891b-6d36a6ebf30f,401edb36-1949-4168-acb5-73491a5aad37,c4,DROP,1015,e1,?,
1769720875.221109,RECEIVED,3521ec79-9612-4862-9687-626ce1a54515,6f961383-7685-4e31-840d-53bb1f8f6d23,c2,DROP,1006,e9,?,
1769720875.23475,RECEIVED,d1826b94-cc99-48c5-b53d-0324603cebb4,4371828b-b68a-49ec-869d-981b6e4b6f55,c4,DROP,1015,e11,?,
1769720875.328204,RECEIVED,d699d381-b86b-4342-ab8e-a40d86860086,1bf378da-c97b-47b7-8aff-f4b3880825c0,c1,DROP,1009,e7,?,
1769720875.3884869,SENT,d699d381-b86b-4342-ab8e-a40d86860086,1bf378da-c97b-47b7-8aff-f4b3880825c0,c1,DROP,684,?,x12,
1769720875.3886044,FORWARDED,d699d381-b86b-4342-ab8e-a40d86860086,1bf378da-c97b-47b7-8aff-f4b3880825c0,c1,DROP,684,?,x12,
1769720875.4204483,RECEIVED,6639aaa7-db02-407f-a5de-66c6168d4360,7c4f6be9-d972-4b1d-9a17-4e3b9c253546,c1,DROP,1015,e6,?,
1769720875.6205616,RECEIVED,98794b75-e9cb-4227-8ec9-035d34abf220,487db9b8-62c9-4ab5-bc2b-9bb708705e5f,c4,DROP,441,x5,?,
1769720875.6625624,RECEIVED,e1b10f51-0914-4427-b3e9-3a91f3db99d7,33314cd1-e790-4079-a882-e8c95ba0e712,c2,DROP,1007,e3,?,
1769720875.7583604,RECEIVED,fe2a3260-7b78-40b7-8533-605c53f03d4e,279004ea-c03a-4954-8722-45b6613a0a88,c5,DROP,445,x11,?,
1769720875.822388,SENT,5f8cf398-296b-4ab8-891b-6d36a6ebf30f,401edb36-1949-4168-acb5-73491a5aad37,c4,DROP,688,?,x6,
1769720875.8224685,FORWARDED,5f8cf398-296b-4ab8-891b-6d36a6ebf30f,401edb36-1949-4168-acb5-73491a5aad37,c4,DROP,688,?,x6,
1769720875.8727543,RECEIVED,0c533c1c-7dfd-4868-b70a-105e03a2257f,a4219702-4db8-4025-8050-41a7ada2b02f,c1,DROP,1022,e10,?,
1769720875.889087,SENT,6639aaa7-db02-407f-a5de-66c6168d4360,7c4f6be9-d972-4b1d-9a17-4e3b9c253546,c1,DROP,689,?,x9,
