timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769720874.594407,RECEIVED,fb35d067-4a7d-48a2-929f-d3cb58b06855,39d462c6-25b4-4861-a6b3-912a50ae499f,c2,DROP,1012,e10,?,
1769720874.7818255,SENT,fb35d067-4a7d-48a2-929f-d3cb58b06855,39d462c6-25b4-4861-a6b3-912a50ae499f,c2,DROP,687,?,x6,
1769720874.7819507,FORWARDED,fb35d067-4a7d-48a2-929f-d3cb58b06855,39d462c6-25b4-4861-a6b3-912a50ae499f,c2,DROP,687,?,x6,
1769720874.8854928,RECEIVED,3188ecdc-62f2-4070-a1ad-893b01b06704,a8982295-a36a-4176-865e-c62716f59b57,c3,DROP,1008,e10,?,
1769720874.9316363,RECEIVED,0dfab002-64b0-47b6-9b05-b8f523dd2b32,8dd115e1-1749-4e04-8d41-4ab98eff486b,c3,c1,1776,e3,?,
1769720875.1175811,SENT,3188ecdc-62f2-4070-a1ad-893b01b06704,a8982295-a36a-4176-865e-c62716f59b57,c3,DROP,684,?,x10,
1769720875.1176977,FORWARDED,3188ecdc-62f2-4070-a1ad-893b01b06704,a8982295-a36a-4176-865e-c62716f59b57,c3,DROP,684,?,x10,
1769720875.1530092,SENT,0dfab002-64b0-47b6-9b05-b8f523dd2b32,8dd115e1-1749-4e04-8d41-4ab98eff486b,c3,c1,1260,?,x1,
1769720875.1531556,FORWARDED,0dfab002-64b0-47b6-9b05-b8f523dd2b32,8dd115e1-1749-4e04-8d41-4ab98eff486b,c3,c1,1260,?,x1,
1769720875.7469115,RECEIVED,43c98bad-c520-4b64-ad5c-0685135f8fc1,f6a55822-9f01-4b0a-879b-5ee0ccd93fbc,c3,DROP,1012,e8,?,
1769720875.8709555,RECEIVED,b920996a-af3d-409b-bb67-8f5f719024db,97617244-63e4-444f-9d92-e455f48376d5,c1,c3,1765,e7,?,
1769720875.957243,SENT,b920996a-af3d-409b-bb67-8f5f719024db,97617244-63e4-444f-9d92-e455f48376d5,c1,c3,1251,?,x9,
1769720875.9573271,FORWARDED,b920996a-af3d-409b-bb67-8f5f719024db,97617244-63e4-444f-9d92-e455f48376d5,c1,c3,1251,?,x9,
1769720876.0237544,SENT,43c98bad-c520-4b64-ad5c-0685135f8fc1,f6a55822-9f01-4b0a-879b-5ee0ccd93fbc,c3,DROP,687,?,x3,
1769720876.0238357,FORWARDED,43c98bad-c520-4b64-ad5c-0685135f8fc1,f6a55822-9f01-4b0a-879b-5ee0ccd93fbc,c3,DROP,687,?,x3,
1769720876.0406616,RECEIVED,b9e6fb2b-acc8-4f93-8366-af8de2d496d5,72008d22-d7af-4fba-b8e2-68177f00de3a,c5,DROP,1017,e10,?,
1769720876.2230265,RECEIVED,5f8cf398-296b-4ab8-891b-6d36a6ebf30f,401edb36-1949-4168-acb5-73491a5aad37,c4,DROP,442,x6,?,
1769720876.26745,RECEIVED,8d5f348a-1277-43fb-910f-eac9cd571c47,8ccfbc73-dbba-421d-a657-906e469fa1f5,c5,DROP,1015,e2,?,
1769720876.2941308,RECEIVED,234c018b-444d-466e-8fb2-b31e037da14c,df6922e5-fec9-4c0a-9f23-b2cdb3cd9fae,c4,DROP,1015,e4,?,
1769720876.3688955,RECEIVED,f5d56049-4dee-465b-b10a-07d3fbdb6ce8,399f546a-db71-4bf0-93a0-0d1f266eb3b3,c1,DROP,445,x7,?,
1769720876.4780138,SENT,b9e6fb2b-acc8-4f93-8366-af8de2d496d5,72008d22-d7af-4fba-b8e2-68177f00de3a,c5,DROP,688,?,x10,
1769720876.4781277,FORWARDED,b9e6fb2b-acc8-4f93-8366-af8de2d496d5,72008d22-d7af-4fba-b8e2-68177f00de3a,c5,DROP,688,?,x10,
1769720876.5282521,SENT,8d5f348a-1277-43fb-910f-eac9cd571c47,8ccfbc73-dbba-421d-a657-906e469fa1f5,c5,DROP,688,?,x8,
1769720876.5283322,FORWARDED,8d5f348a-1277-43fb-910f-eac9cd571c47,8ccfbc73-dbba-421d-a657-906e469fa1f5,c5,DROP,688,?,x8,
1769720876.6597276,RECEIVED,f565f284-58c5-40bd-8531-8a4c291c7570,6d1ef978-e0af-47ac-9fa2-2f16c313d3a5,c1,DROP,1008,e4,?,
1769720876.7045972,RECEIVED,8d5c54e8-2878-450c-84fd-248733f1ddb5,77892778-e872-45c2-968e-9ae0ac5cb80a,c3,DROP,439,x5,?,
1769720876.780719,RECEIVED,e58695e6-04f5-4b65-b5e3-52870e6856a1,5072cad4-02ec-4e50-a569-92dfc0495588,c1,DROP,1008,e3,?,
1769720876.8791316,SENT,e58695e6-04f5-4b65-b5e3-52870e6856a1,5072cad4-02ec-4e50-a569-92dfc0495588,c1,DROP,683,?,x6,
1769720876.8791955,FORWARDED,e58695e6-04f5-4b65-b5e3-52870e6856a1,5072cad4-02ec-4e50-a569-92dfc0495588,c1,DROP,683,?,x6,
1769720876.9426255,SENT,234c018b-444d-466e-8fb2-b31e037da14c,df6922e5-fec9-4c0a-9f23-b2cdb3cd9fae,c4,DROP,688,?,x3,
1769720876.9426885,FORWARDED,234c018b-444d-466e-8fb2-b31e037da14c,df6922e5-fec9-4c0a-9f23-b2cdb3cd9fae,c4,DROP,688,?,x3,
1769720876.9763439,RECEIVED,8c4e7ad9-bacd-4d8c-a357-7396ab1f1e13,940d5966-b8bd-4b91-b8af-4af52d2cc2f6,c4,DROP,1007,e8,?,
1769720876.98319,SENT,f565f284-58c5-40bd-8531-8a4c291c7570,6d1ef978-e0af-47ac-9fa2-2f16c313d3a5,c1,DROP,684,?,x11,
1769720876.9832535,FORWARDED,f565f284-58c5-40bd-8531-8a4c291c7570,6d1ef978-e0af-47ac-9fa2-2f16c313d3a5,c1,DROP,684,?,x11,
1769720877.0358791,RECEIVED,139616ed-5bec-4870-a6bd-09571d89eaec,8646b962-4f0e-49a8-a077-239a7fcde8a9,c4,DROP,1021,e12,?,
1769720877.2832,RECEIVED,d1bcb54c-f102-4fd2-ab29-bfb21398001d,6710d769-c2e7-4bce-a19f-396327e474ca,c2,DROP,1016,e2,?,
1769720877.4988089,SENT,139616ed-5bec-4870-a6bd-09571d89eaec,8646b962-4f0e-49a8-a077-239a7fcde8a9,c4,DROP,692,?,x12,
1769720877.498871,FORWARDED,139616ed-5bec-4870-a6bd-09571d89eaec,8646b962-4f0e-49a8-a077-239a7fcde8a9,c4,DROP,692,?,x12,
1769720877.5318208,SENT,d1bcb54c-f102-4fd2-ab29-bfb21398001d,6710d769-c2e7-4bce-a19f-396327e474ca,c2,DROP,689,?,x5,
1769720877.53188,FORWARDED,d1bcb54c-f102-4fd2-ab29-bfb21398001d,6710d769-c2e7-4bce-a19f-396327e474ca,c2,DROP,689,?,x5,
1769720877.6207178,RECEIVED,c98a0d3d-1760-4697-b9d9-19a2c8a1c07b,94ef1255-f7e8-496e-adc8-df18ec15643d,c1,DROP,1011,e4,?,
1769720877.9994376,RECEIVED,a363a9cd-d41b-46ee-abbc-d5c08ac0ee3e,e5518979-a5c5-4efe-8148-60de77ac1555,c3,DROP,1012,e1,?,
1769720878.0527065,SENT,a363a9cd-d41b-46ee-abbc-d5c08ac0ee3e,e5518979-a5c5-4efe-8148-60de77ac1555,c3,DROP,686,?,x5,
1769720878.0527687,FORWARDED,a363a9cd-d41b-46ee-abbc-d5c08ac0ee3e,e5518979-a5c5-4efe-8148-60de77ac1555,c3,DROP,686,?,x5,
1769720878.1128495,RECEIVED,39696c47-823c-41ce-b212-a769bee08a0f,3f898cb0-3091-4226-831a-2fce9201cf38,c4,c5,1770,e12,?,
1769720878.174075,RECEIVED,882033dd-39fb-4468-8870-62d95882fb49,69f218d3-3cfc-4eb2-8e9c-44a90d589e35,c5,DROP,1008,e8,?,
1769720878.2165732,SENT,8c4e7ad9-bacd-4d8c-a357-7396ab1f1e13,940d5966-b8bd-4b91-b8af-4af52d2cc2f6,c4,DROP,683,?,x4,
1769720878.2166235,FORWARDED,8c4e7ad9-bacd-4d8c-a357-7396ab1f1e13,940d5966-b8bd-4b91-b8af-4af52d2cc2f6,c4,DROP,683,?,x4,
1769720878.3504243,SENT,882033dd-39fb-4468-8870-62d95882fb49,69f218d3-3cfc-4eb2-8e9c-44a90d589e35,c5,DROP,684,?,x8,
