timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769720875.0918355,RECEIVED,a6332536-6cc2-4c57-adc3-b2c668f71adf,5fc74753-7078-410b-8826-35ae6aac38e6,c3,DROP,1439,p3,?,
1769720875.1110299,RECEIVED,83fe9247-7f6a-45d9-85db-d58e17233c8e,f5e77869-87f2-44df-a567-d1e9ff5bcdd8,c1,DROP,1440,p1,?,
1769720875.1234455,RECEIVED,c772552b-2d2d-4b5b-b2e1-5b49641d95fb,b34f83b4-0c70-4bd3-b448-b01895037a11,c2,DROP,1440,p2,?,
1769720875.1568148,RECEIVED,505a4780-925c-4012-9564-5a2ab5071a98,aa8bbe3e-2d67-4dc6-8235-9baecff60762,c5,DROP,1452,p2,?,
1769720875.1737318,RECEIVED,cba944f7-fea8-4c65-9f50-ea1bd793ba45,48dcd97b-8e47-4841-9a53-12d7c07d0a0a,c3,DROP,1451,p3,?,
1769720875.2127037,SENT,83fe9247-7f6a-45d9-85db-d58e17233c8e,f5e77869-87f2-44df-a567-d1e9ff5bcdd8,c1,DROP,1007,?,i2,
1769720875.212822,FORWARDED,83fe9247-7f6a-45d9-85db-d58e17233c8e,f5e77869-87f2-44df-a567-d1e9ff5bcdd8,c1,DROP,1007,?,i2,
1769720875.2405343,SENT,a6332536-6cc2-4c57-adc3-b2c668f71adf,5fc74753-7078-410b-8826-35ae6aac38e6,c3,DROP,1008,?,i2,
1769720875.2405987,FORWARDED,a6332536-6cc2-4c57-adc3-b2c668f71adf,5fc74753-7078-410b-8826-35ae6aac38e6,c3,DROP,1008,?,i2,
1769720875.2650344,SENT,505a4780-925c-4012-9564-5a2ab5071a98,aa8bbe3e-2d67-4dc6-8235-9baecff60762,c5,DROP,1016,?,i2,
1769720875.2651143,FORWARDED,505a4780-925c-4012-9564-5a2ab5071a98,aa8bbe3e-2d67-4dc6-8235-9baecff60762,c5,DROP,1016,?,i2,
1769720875.2895942,RECEIVED,5df4cbc7-2519-44ef-866f-c5f63e2a752f,d2aeed32-2cac-475a-b346-2c871a6c0a24,c1,c3,2472,p1,?,
1769720875.4631627,SENT,c772552b-2d2d-4b5b-b2e1-5b49641d95fb,b34f83b4-0c70-4bd3-b448-b01895037a11,c2,DROP,1007,?,i5,
